,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-27 09:30:00,52.15,NSE,52.15,52.1,52.1,IDFC,1442
1,2022-07-27 09:31:00,52.05,NSE,52.05,52.05,52.05,IDFC,40
2,2022-07-27 09:32:00,52.1,NSE,52.1,52.0,52.0,IDFC,1171
3,2022-07-27 09:33:00,52.2,NSE,52.2,52.1,52.1,IDFC,9893
4,2022-07-27 09:34:00,52.15,NSE,52.25,52.15,52.25,IDFC,1525
5,2022-07-27 09:35:00,52.2,NSE,52.25,52.2,52.2,IDFC,4798
6,2022-07-27 09:36:00,52.4,NSE,52.45,52.3,52.3,IDFC,10652
7,2022-07-27 09:37:00,52.45,NSE,52.45,52.35,52.35,IDFC,10450
8,2022-07-27 09:38:00,52.4,NSE,52.45,52.4,52.4,IDFC,4141
9,2022-07-27 09:39:00,52.35,NSE,52.4,52.3,52.4,IDFC,13918
10,2022-07-27 09:40:00,52.35,NSE,52.35,52.35,52.35,IDFC,53
11,2022-07-27 09:41:00,52.35,NSE,52.35,52.3,52.35,IDFC,1097
12,2022-07-27 09:42:00,52.4,NSE,52.4,52.35,52.35,IDFC,2197
13,2022-07-27 09:43:00,52.4,NSE,52.4,52.35,52.35,IDFC,3306
14,2022-07-27 09:44:00,52.4,NSE,52.4,52.35,52.4,IDFC,2811
15,2022-07-27 09:45:00,52.35,NSE,52.4,52.35,52.35,IDFC,335
16,2022-07-27 09:46:00,52.5,NSE,52.5,52.35,52.35,IDFC,10663
17,2022-07-27 09:47:00,52.5,NSE,52.5,52.45,52.5,IDFC,2839
18,2022-07-27 09:48:00,52.5,NSE,52.6,52.5,52.5,IDFC,13892
19,2022-07-27 09:49:00,52.5,NSE,52.6,52.5,52.6,IDFC,1990
20,2022-07-27 09:50:00,52.65,NSE,52.7,52.55,52.55,IDFC,8646
21,2022-07-27 09:51:00,52.6,NSE,52.65,52.6,52.65,IDFC,4887
22,2022-07-27 09:52:00,52.7,NSE,52.7,52.65,52.65,IDFC,7582
23,2022-07-27 09:53:00,52.7,NSE,52.7,52.7,52.7,IDFC,225
24,2022-07-27 09:54:00,52.7,NSE,52.7,52.65,52.7,IDFC,7382
25,2022-07-27 09:55:00,52.7,NSE,52.7,52.65,52.7,IDFC,1603
26,2022-07-27 09:56:00,52.6,NSE,52.65,52.6,52.65,IDFC,5084
27,2022-07-27 09:57:00,52.65,NSE,52.65,52.6,52.65,IDFC,5485
28,2022-07-27 09:58:00,52.65,NSE,52.65,52.6,52.65,IDFC,100
29,2022-07-27 09:59:00,52.65,NSE,52.65,52.6,52.6,IDFC,1900
