,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-16 09:30:00,33.25,NSE,33.3,33.2,33.3,IDFC,12622
1,2020-09-16 09:31:00,33.2,NSE,33.25,33.2,33.2,IDFC,3069
2,2020-09-16 09:32:00,33.25,NSE,33.25,33.2,33.2,IDFC,10968
3,2020-09-16 09:33:00,33.2,NSE,33.3,33.2,33.25,IDFC,12795
4,2020-09-16 09:34:00,33.2,NSE,33.3,33.2,33.25,IDFC,14121
5,2020-09-16 09:35:00,33.25,NSE,33.25,33.2,33.2,IDFC,26471
6,2020-09-16 09:36:00,33.7,NSE,33.7,33.25,33.25,IDFC,106169
7,2020-09-16 09:37:00,33.45,NSE,33.7,33.45,33.7,IDFC,31606
8,2020-09-16 09:38:00,33.4,NSE,33.5,33.4,33.45,IDFC,16051
9,2020-09-16 09:39:00,33.25,NSE,33.45,33.25,33.4,IDFC,28503
10,2020-09-16 09:40:00,33.35,NSE,33.4,33.25,33.25,IDFC,11352
11,2020-09-16 09:41:00,33.4,NSE,33.4,33.25,33.3,IDFC,14421
12,2020-09-16 09:42:00,33.35,NSE,33.4,33.3,33.4,IDFC,13914
13,2020-09-16 09:43:00,33.45,NSE,33.5,33.35,33.4,IDFC,29899
14,2020-09-16 09:44:00,33.45,NSE,33.5,33.4,33.45,IDFC,33692
15,2020-09-16 09:45:00,33.5,NSE,33.55,33.45,33.55,IDFC,13666
16,2020-09-16 09:46:00,33.45,NSE,33.5,33.4,33.5,IDFC,12955
17,2020-09-16 09:47:00,33.35,NSE,33.5,33.35,33.5,IDFC,13240
18,2020-09-16 09:48:00,33.5,NSE,33.5,33.4,33.4,IDFC,10225
19,2020-09-16 09:49:00,33.5,NSE,33.5,33.4,33.45,IDFC,16253
20,2020-09-16 09:50:00,33.45,NSE,33.5,33.4,33.5,IDFC,8722
21,2020-09-16 09:51:00,33.45,NSE,33.5,33.45,33.45,IDFC,2899
22,2020-09-16 09:52:00,33.4,NSE,33.5,33.4,33.45,IDFC,6258
23,2020-09-16 09:53:00,33.45,NSE,33.5,33.4,33.5,IDFC,9827
24,2020-09-16 09:54:00,33.65,NSE,33.7,33.4,33.4,IDFC,77096
25,2020-09-16 09:55:00,33.75,NSE,33.8,33.55,33.65,IDFC,115072
26,2020-09-16 09:56:00,33.85,NSE,34.0,33.7,33.75,IDFC,404823
27,2020-09-16 09:57:00,33.65,NSE,33.85,33.65,33.85,IDFC,128129
28,2020-09-16 09:58:00,33.45,NSE,33.65,33.2,33.65,IDFC,173264
29,2020-09-16 09:59:00,33.4,NSE,33.45,33.3,33.4,IDFC,10296
30,2020-09-16 10:00:00,33.35,NSE,33.45,33.35,33.35,IDFC,9428
31,2020-09-16 10:01:00,33.35,NSE,33.4,33.25,33.4,IDFC,41049
32,2020-09-16 10:02:00,33.1,NSE,33.35,33.1,33.25,IDFC,60112
33,2020-09-16 10:03:00,33.3,NSE,33.3,33.1,33.1,IDFC,36075
34,2020-09-16 10:04:00,33.3,NSE,33.3,33.15,33.15,IDFC,18179
35,2020-09-16 10:05:00,33.25,NSE,33.3,33.15,33.3,IDFC,25668
36,2020-09-16 10:06:00,33.2,NSE,33.25,33.15,33.2,IDFC,5116
37,2020-09-16 10:07:00,33.2,NSE,33.3,33.2,33.2,IDFC,26798
38,2020-09-16 10:08:00,33.25,NSE,33.3,33.2,33.2,IDFC,8221
39,2020-09-16 10:09:00,33.25,NSE,33.3,33.2,33.3,IDFC,11748
40,2020-09-16 10:10:00,33.25,NSE,33.25,33.15,33.2,IDFC,3412
41,2020-09-16 10:11:00,33.15,NSE,33.25,33.15,33.25,IDFC,5866
42,2020-09-16 10:12:00,33.25,NSE,33.25,33.15,33.15,IDFC,9660
43,2020-09-16 10:13:00,33.25,NSE,33.25,33.15,33.15,IDFC,7808
44,2020-09-16 10:14:00,33.1,NSE,33.25,33.1,33.25,IDFC,40870
45,2020-09-16 10:15:00,33.1,NSE,33.2,33.1,33.2,IDFC,9697
46,2020-09-16 10:16:00,33.15,NSE,33.15,33.1,33.1,IDFC,24828
47,2020-09-16 10:17:00,33.15,NSE,33.15,33.1,33.15,IDFC,6049
48,2020-09-16 10:18:00,33.1,NSE,33.15,33.1,33.1,IDFC,9366
49,2020-09-16 10:19:00,33.2,NSE,33.2,33.1,33.1,IDFC,15423
50,2020-09-16 10:20:00,33.1,NSE,33.2,33.1,33.2,IDFC,7658
51,2020-09-16 10:21:00,32.8,NSE,33.15,32.8,33.1,IDFC,210359
52,2020-09-16 10:22:00,32.85,NSE,32.95,32.8,32.8,IDFC,48739
53,2020-09-16 10:23:00,32.75,NSE,32.85,32.75,32.85,IDFC,17317
54,2020-09-16 10:24:00,32.9,NSE,32.95,32.75,32.75,IDFC,38261
55,2020-09-16 10:25:00,32.9,NSE,32.9,32.8,32.85,IDFC,38285
56,2020-09-16 10:26:00,33.1,NSE,33.15,32.85,32.85,IDFC,56790
57,2020-09-16 10:27:00,33.2,NSE,33.25,33.1,33.1,IDFC,61036
58,2020-09-16 10:28:00,33.2,NSE,33.25,33.2,33.2,IDFC,2310
59,2020-09-16 10:29:00,33.15,NSE,33.25,33.15,33.2,IDFC,10555
60,2020-09-16 10:30:00,33.2,NSE,33.25,33.15,33.2,IDFC,5338
61,2020-09-16 10:31:00,33.2,NSE,33.2,33.15,33.15,IDFC,14198
62,2020-09-16 10:32:00,33.2,NSE,33.2,33.15,33.15,IDFC,1945
63,2020-09-16 10:33:00,33.15,NSE,33.2,33.15,33.15,IDFC,5868
64,2020-09-16 10:34:00,33.05,NSE,33.15,33.05,33.15,IDFC,38060
65,2020-09-16 10:35:00,33.25,NSE,33.25,33.05,33.05,IDFC,51105
66,2020-09-16 10:36:00,33.25,NSE,33.3,33.25,33.25,IDFC,35795
67,2020-09-16 10:37:00,33.25,NSE,33.3,33.25,33.25,IDFC,13512
68,2020-09-16 10:38:00,33.25,NSE,33.3,33.25,33.25,IDFC,8330
69,2020-09-16 10:39:00,33.25,NSE,33.3,33.25,33.25,IDFC,18904
70,2020-09-16 10:40:00,33.3,NSE,33.3,33.25,33.25,IDFC,9425
71,2020-09-16 10:41:00,33.25,NSE,33.3,33.25,33.25,IDFC,9019
72,2020-09-16 10:42:00,33.3,NSE,33.3,33.25,33.25,IDFC,13533
73,2020-09-16 10:43:00,33.3,NSE,33.3,33.25,33.25,IDFC,10986
74,2020-09-16 10:44:00,33.25,NSE,33.3,33.25,33.3,IDFC,5790
75,2020-09-16 10:45:00,33.15,NSE,33.25,33.05,33.25,IDFC,44770
76,2020-09-16 10:46:00,33.1,NSE,33.2,33.1,33.2,IDFC,7714
77,2020-09-16 10:47:00,33.2,NSE,33.2,33.1,33.1,IDFC,13836
78,2020-09-16 10:48:00,33.15,NSE,33.2,33.15,33.15,IDFC,1192
79,2020-09-16 10:49:00,33.2,NSE,33.2,33.15,33.15,IDFC,3038
80,2020-09-16 10:50:00,33.15,NSE,33.2,33.1,33.2,IDFC,10077
81,2020-09-16 10:51:00,33.1,NSE,33.1,33.05,33.1,IDFC,6099
82,2020-09-16 10:52:00,33.1,NSE,33.15,33.05,33.15,IDFC,5993
83,2020-09-16 10:53:00,33.1,NSE,33.15,33.1,33.15,IDFC,1630
84,2020-09-16 10:54:00,33.25,NSE,33.3,33.1,33.1,IDFC,53079
85,2020-09-16 10:55:00,33.25,NSE,33.3,33.25,33.25,IDFC,9910
86,2020-09-16 10:56:00,33.25,NSE,33.3,33.25,33.25,IDFC,2630
87,2020-09-16 10:57:00,33.25,NSE,33.3,33.25,33.25,IDFC,4765
88,2020-09-16 10:58:00,33.25,NSE,33.3,33.25,33.25,IDFC,5353
89,2020-09-16 10:59:00,33.3,NSE,33.3,33.25,33.25,IDFC,1451
90,2020-09-16 11:00:00,33.25,NSE,33.3,33.25,33.25,IDFC,7307
91,2020-09-16 11:01:00,33.25,NSE,33.3,33.25,33.25,IDFC,3373
92,2020-09-16 11:02:00,33.25,NSE,33.25,33.25,33.25,IDFC,1842
93,2020-09-16 11:03:00,33.25,NSE,33.3,33.2,33.2,IDFC,22608
94,2020-09-16 11:04:00,33.3,NSE,33.3,33.25,33.3,IDFC,2660
95,2020-09-16 11:05:00,33.25,NSE,33.3,33.25,33.25,IDFC,4105
96,2020-09-16 11:06:00,33.25,NSE,33.3,33.25,33.25,IDFC,2660
97,2020-09-16 11:07:00,33.25,NSE,33.3,33.25,33.25,IDFC,1219
98,2020-09-16 11:08:00,33.3,NSE,33.3,33.25,33.25,IDFC,14379
99,2020-09-16 11:09:00,33.25,NSE,33.3,33.2,33.3,IDFC,73400
100,2020-09-16 11:10:00,33.3,NSE,33.3,33.2,33.2,IDFC,79940
101,2020-09-16 11:11:00,33.3,NSE,33.3,33.2,33.25,IDFC,4160
102,2020-09-16 11:12:00,33.2,NSE,33.3,33.2,33.3,IDFC,12313
103,2020-09-16 11:13:00,33.3,NSE,33.3,33.2,33.2,IDFC,30070
104,2020-09-16 11:14:00,33.25,NSE,33.25,33.2,33.25,IDFC,7735
105,2020-09-16 11:15:00,33.2,NSE,33.25,33.2,33.2,IDFC,3898
106,2020-09-16 11:16:00,33.3,NSE,33.3,33.2,33.2,IDFC,14353
107,2020-09-16 11:17:00,33.2,NSE,33.3,33.2,33.3,IDFC,9718
108,2020-09-16 11:18:00,33.3,NSE,33.3,33.2,33.2,IDFC,5509
109,2020-09-16 11:19:00,33.3,NSE,33.3,33.2,33.2,IDFC,1734
110,2020-09-16 11:20:00,33.25,NSE,33.3,33.25,33.25,IDFC,3954
111,2020-09-16 11:21:00,33.25,NSE,33.3,33.25,33.25,IDFC,5796
112,2020-09-16 11:22:00,33.3,NSE,33.3,33.25,33.25,IDFC,2735
113,2020-09-16 11:23:00,33.25,NSE,33.25,33.25,33.25,IDFC,1410
114,2020-09-16 11:24:00,33.25,NSE,33.3,33.25,33.25,IDFC,21182
115,2020-09-16 11:25:00,33.3,NSE,33.3,33.25,33.3,IDFC,1684
116,2020-09-16 11:26:00,33.25,NSE,33.3,33.25,33.25,IDFC,4649
117,2020-09-16 11:27:00,33.3,NSE,33.3,33.25,33.3,IDFC,6102
118,2020-09-16 11:28:00,33.3,NSE,33.3,33.3,33.3,IDFC,433
119,2020-09-16 11:29:00,33.3,NSE,33.3,33.25,33.25,IDFC,10854
120,2020-09-16 11:30:00,33.5,NSE,33.5,33.3,33.3,IDFC,96819
121,2020-09-16 11:31:00,33.5,NSE,33.6,33.5,33.55,IDFC,23723
122,2020-09-16 11:32:00,33.55,NSE,33.55,33.5,33.55,IDFC,5154
123,2020-09-16 11:33:00,33.5,NSE,33.55,33.5,33.55,IDFC,16831
124,2020-09-16 11:34:00,33.5,NSE,33.55,33.5,33.55,IDFC,5172
125,2020-09-16 11:35:00,33.55,NSE,33.55,33.5,33.5,IDFC,21957
