datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-22 09:30:00,122.75,NSE,122.8,122.75,122.75,IDFC,135043
2023-08-22 09:31:00,122.75,NSE,122.8,122.7,122.7,IDFC,80898
2023-08-22 09:32:00,122.8,NSE,122.85,122.75,122.8,IDFC,42431
2023-08-22 09:33:00,122.8,NSE,122.95,122.75,122.9,IDFC,103497
2023-08-22 09:34:00,122.85,NSE,122.95,122.75,122.8,IDFC,94359
2023-08-22 09:35:00,122.95,NSE,123.0,122.9,122.95,IDFC,209094
2023-08-22 09:36:00,123.0,NSE,123.0,122.95,122.95,IDFC,414871
2023-08-22 09:37:00,123.0,NSE,123.0,122.95,123.0,IDFC,377384
2023-08-22 09:38:00,122.8,NSE,123.0,122.8,122.95,IDFC,41718
2023-08-22 09:39:00,122.75,NSE,122.9,122.7,122.9,IDFC,68637
2023-08-22 09:40:00,122.5,NSE,122.65,122.4,122.65,IDFC,71722
2023-08-22 09:41:00,122.55,NSE,122.55,122.45,122.5,IDFC,27012
2023-08-22 09:42:00,122.85,NSE,122.85,122.6,122.65,IDFC,22545
2023-08-22 09:43:00,122.75,NSE,122.85,122.75,122.85,IDFC,25756
2023-08-22 09:44:00,122.75,NSE,122.75,122.7,122.7,IDFC,33931
2023-08-22 09:45:00,122.8,NSE,122.85,122.75,122.75,IDFC,19402
2023-08-22 09:46:00,122.65,NSE,122.8,122.65,122.75,IDFC,27510
2023-08-22 09:47:00,122.65,NSE,122.7,122.65,122.7,IDFC,8229
2023-08-22 09:48:00,122.65,NSE,122.7,122.6,122.7,IDFC,6047
2023-08-22 09:49:00,122.75,NSE,122.8,122.65,122.7,IDFC,20253
2023-08-22 09:50:00,122.85,NSE,122.9,122.75,122.85,IDFC,9371
2023-08-22 09:51:00,122.8,NSE,122.85,122.75,122.85,IDFC,14312
2023-08-22 09:52:00,122.6,NSE,122.8,122.6,122.75,IDFC,75372
2023-08-22 09:53:00,122.65,NSE,122.7,122.6,122.7,IDFC,16424
2023-08-22 09:54:00,122.4,NSE,122.55,122.4,122.55,IDFC,89768
2023-08-22 09:55:00,122.25,NSE,122.45,122.2,122.45,IDFC,67459
2023-08-22 09:56:00,122.45,NSE,122.45,122.35,122.35,IDFC,20063
2023-08-22 09:57:00,122.2,NSE,122.5,122.2,122.45,IDFC,60229
2023-08-22 09:58:00,122.3,NSE,122.35,122.15,122.25,IDFC,41132
2023-08-22 09:59:00,122.35,NSE,122.45,122.2,122.3,IDFC,13627
