,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-07 09:30:00,113.35,NSE,113.35,113.25,113.35,IDFC,21267
1,2023-07-07 09:31:00,113.4,NSE,113.45,113.3,113.3,IDFC,13983
2,2023-07-07 09:32:00,113.45,NSE,113.5,113.45,113.45,IDFC,27453
3,2023-07-07 09:33:00,113.55,NSE,113.6,113.45,113.5,IDFC,32599
4,2023-07-07 09:34:00,113.8,NSE,113.8,113.6,113.65,IDFC,62422
5,2023-07-07 09:35:00,113.85,NSE,113.9,113.8,113.8,IDFC,71271
6,2023-07-07 09:36:00,113.65,NSE,114.0,113.65,113.9,IDFC,99150
7,2023-07-07 09:37:00,113.65,NSE,113.75,113.55,113.65,IDFC,64451
8,2023-07-07 09:38:00,113.45,NSE,113.65,113.35,113.65,IDFC,62850
9,2023-07-07 09:39:00,113.45,NSE,113.5,113.45,113.45,IDFC,79739
10,2023-07-07 09:40:00,113.55,NSE,113.55,113.4,113.45,IDFC,23687
11,2023-07-07 09:41:00,113.6,NSE,113.6,113.4,113.5,IDFC,16577
12,2023-07-07 09:42:00,113.5,NSE,113.6,113.5,113.6,IDFC,10813
13,2023-07-07 09:43:00,113.55,NSE,113.55,113.45,113.55,IDFC,10833
14,2023-07-07 09:44:00,113.65,NSE,113.65,113.55,113.55,IDFC,19329
15,2023-07-07 09:45:00,113.5,NSE,113.6,113.5,113.6,IDFC,31012
16,2023-07-07 09:46:00,113.5,NSE,113.5,113.45,113.5,IDFC,32997
17,2023-07-07 09:47:00,113.4,NSE,113.55,113.35,113.5,IDFC,58594
18,2023-07-07 09:48:00,113.35,NSE,113.35,113.3,113.35,IDFC,26165
19,2023-07-07 09:49:00,113.15,NSE,113.35,113.15,113.3,IDFC,60291
20,2023-07-07 09:50:00,113.1,NSE,113.15,113.05,113.05,IDFC,37309
21,2023-07-07 09:51:00,113.2,NSE,113.2,113.1,113.1,IDFC,29035
22,2023-07-07 09:52:00,113.15,NSE,113.25,113.1,113.2,IDFC,49622
23,2023-07-07 09:53:00,113.15,NSE,113.2,113.05,113.15,IDFC,71167
24,2023-07-07 09:54:00,113.15,NSE,113.2,113.1,113.2,IDFC,21906
25,2023-07-07 09:55:00,113.25,NSE,113.25,113.15,113.2,IDFC,27445
26,2023-07-07 09:56:00,113.2,NSE,113.3,113.1,113.3,IDFC,76735
