datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-03 09:30:00,63.0,NSE,63.0,62.6,62.6,IDFC,230305
2022-01-03 09:31:00,62.8,NSE,63.0,62.8,62.9,IDFC,244610
2022-01-03 09:32:00,64.1,NSE,64.15,62.8,62.8,IDFC,1236778
2022-01-03 09:33:00,63.65,NSE,64.05,63.65,63.95,IDFC,697774
2022-01-03 09:34:00,64.4,NSE,64.4,63.75,63.75,IDFC,551090
2022-01-03 09:35:00,63.95,NSE,64.5,63.65,64.5,IDFC,990565
2022-01-03 09:36:00,63.85,NSE,64.0,63.7,63.9,IDFC,339500
2022-01-03 09:37:00,64.1,NSE,64.15,63.8,63.85,IDFC,288545
2022-01-03 09:38:00,64.4,NSE,64.4,64.05,64.15,IDFC,301456
2022-01-03 09:39:00,64.15,NSE,64.4,64.0,64.4,IDFC,316755
2022-01-03 09:40:00,63.9,NSE,64.2,63.9,64.15,IDFC,214618
2022-01-03 09:41:00,64.05,NSE,64.1,63.9,63.9,IDFC,174496
2022-01-03 09:42:00,63.9,NSE,64.15,63.9,64.1,IDFC,310925
2022-01-03 09:43:00,63.95,NSE,64.0,63.9,63.95,IDFC,58233
2022-01-03 09:44:00,64.1,NSE,64.1,63.95,64.1,IDFC,152143
2022-01-03 09:45:00,63.95,NSE,64.05,63.9,64.05,IDFC,108933
2022-01-03 09:46:00,63.95,NSE,63.95,63.75,63.95,IDFC,162910
2022-01-03 09:47:00,64.25,NSE,64.25,63.95,63.95,IDFC,339477
2022-01-03 09:48:00,64.85,NSE,64.9,64.2,64.25,IDFC,657394
2022-01-03 09:49:00,65.0,NSE,65.15,64.8,64.8,IDFC,849485
2022-01-03 09:50:00,65.05,NSE,65.2,64.9,65.05,IDFC,705928
2022-01-03 09:51:00,64.95,NSE,65.05,64.8,65.05,IDFC,239020
2022-01-03 09:52:00,64.75,NSE,65.0,64.7,64.95,IDFC,254516
2022-01-03 09:53:00,64.65,NSE,64.75,64.6,64.7,IDFC,95942
2022-01-03 09:54:00,64.6,NSE,64.75,64.6,64.75,IDFC,117032
2022-01-03 09:55:00,64.65,NSE,64.7,64.6,64.65,IDFC,62315
2022-01-03 09:56:00,64.45,NSE,64.65,64.45,64.6,IDFC,201859
2022-01-03 09:57:00,64.4,NSE,64.5,64.35,64.45,IDFC,150410
2022-01-03 09:58:00,64.3,NSE,64.4,64.3,64.4,IDFC,86601
2022-01-03 09:59:00,64.55,NSE,64.55,64.3,64.35,IDFC,113259
2022-01-03 10:00:00,64.45,NSE,64.6,64.45,64.55,IDFC,155355
2022-01-03 10:01:00,64.1,NSE,64.5,64.1,64.45,IDFC,219993
2022-01-03 10:02:00,64.2,NSE,64.3,64.1,64.1,IDFC,152436
2022-01-03 10:03:00,64.2,NSE,64.3,64.2,64.25,IDFC,36055
2022-01-03 10:04:00,64.25,NSE,64.3,64.15,64.25,IDFC,65404
2022-01-03 10:05:00,64.4,NSE,64.4,64.3,64.35,IDFC,42211
2022-01-03 10:06:00,64.5,NSE,64.5,64.3,64.3,IDFC,91704
2022-01-03 10:07:00,64.4,NSE,64.55,64.4,64.5,IDFC,136708
2022-01-03 10:08:00,64.35,NSE,64.45,64.3,64.4,IDFC,50614
2022-01-03 10:09:00,64.4,NSE,64.4,64.3,64.3,IDFC,58411
2022-01-03 10:10:00,64.35,NSE,64.4,64.35,64.35,IDFC,36984
2022-01-03 10:11:00,64.3,NSE,64.4,64.3,64.35,IDFC,69128
2022-01-03 10:12:00,64.3,NSE,64.35,64.3,64.35,IDFC,11575
2022-01-03 10:13:00,64.2,NSE,64.35,64.2,64.35,IDFC,120738
2022-01-03 10:14:00,64.15,NSE,64.2,64.1,64.2,IDFC,46490
2022-01-03 10:15:00,64.05,NSE,64.2,64.05,64.15,IDFC,167179
2022-01-03 10:16:00,64.05,NSE,64.05,64.0,64.0,IDFC,118851
2022-01-03 10:17:00,64.1,NSE,64.1,64.05,64.1,IDFC,50314
2022-01-03 10:18:00,64.15,NSE,64.2,64.05,64.1,IDFC,136610
2022-01-03 10:19:00,64.1,NSE,64.2,64.1,64.1,IDFC,108426
2022-01-03 10:20:00,64.15,NSE,64.2,64.1,64.2,IDFC,26870
2022-01-03 10:21:00,64.2,NSE,64.2,64.1,64.15,IDFC,28484
2022-01-03 10:22:00,64.2,NSE,64.2,64.1,64.15,IDFC,15559
2022-01-03 10:23:00,64.15,NSE,64.2,64.1,64.2,IDFC,53653
2022-01-03 10:24:00,64.25,NSE,64.3,64.15,64.2,IDFC,116672
2022-01-03 10:25:00,64.3,NSE,64.4,64.25,64.25,IDFC,152317
2022-01-03 10:26:00,64.2,NSE,64.3,64.15,64.3,IDFC,47910
2022-01-03 10:27:00,64.15,NSE,64.25,64.1,64.15,IDFC,52188
2022-01-03 10:28:00,64.2,NSE,64.2,64.15,64.15,IDFC,2716
2022-01-03 10:29:00,64.2,NSE,64.2,64.1,64.15,IDFC,18468
2022-01-03 10:30:00,64.05,NSE,64.2,64.05,64.15,IDFC,61623
2022-01-03 10:31:00,64.0,NSE,64.1,64.0,64.05,IDFC,18769
2022-01-03 10:32:00,64.1,NSE,64.1,64.0,64.0,IDFC,21735
2022-01-03 10:33:00,64.05,NSE,64.15,64.05,64.05,IDFC,32744
2022-01-03 10:34:00,64.1,NSE,64.2,64.05,64.05,IDFC,40748
2022-01-03 10:35:00,64.15,NSE,64.2,64.1,64.1,IDFC,20050
2022-01-03 10:36:00,64.15,NSE,64.2,64.15,64.15,IDFC,19356
2022-01-03 10:37:00,64.1,NSE,64.2,64.05,64.2,IDFC,64293
2022-01-03 10:38:00,64.15,NSE,64.15,64.05,64.05,IDFC,21323
2022-01-03 10:39:00,64.1,NSE,64.15,64.1,64.1,IDFC,10854
2022-01-03 10:40:00,64.2,NSE,64.2,64.1,64.1,IDFC,29975
2022-01-03 10:41:00,64.1,NSE,64.2,64.1,64.1,IDFC,11654
2022-01-03 10:42:00,64.15,NSE,64.2,64.15,64.15,IDFC,48070
2022-01-03 10:43:00,64.15,NSE,64.15,64.1,64.15,IDFC,13592
2022-01-03 10:44:00,64.1,NSE,64.15,64.1,64.1,IDFC,19739
2022-01-03 10:45:00,64.15,NSE,64.15,64.05,64.15,IDFC,10506
2022-01-03 10:46:00,64.1,NSE,64.15,64.1,64.15,IDFC,7199
2022-01-03 10:47:00,64.1,NSE,64.1,64.05,64.1,IDFC,10260
2022-01-03 10:48:00,64.1,NSE,64.1,64.05,64.1,IDFC,51376
2022-01-03 10:49:00,64.2,NSE,64.2,64.05,64.1,IDFC,50430
2022-01-03 10:50:00,64.15,NSE,64.15,64.1,64.15,IDFC,6706
2022-01-03 10:51:00,64.05,NSE,64.15,64.05,64.1,IDFC,75952
2022-01-03 10:52:00,64.15,NSE,64.15,64.05,64.05,IDFC,32522
2022-01-03 10:53:00,64.1,NSE,64.15,64.05,64.15,IDFC,19649
2022-01-03 10:54:00,64.1,NSE,64.15,64.05,64.05,IDFC,7885
2022-01-03 10:55:00,64.1,NSE,64.1,64.05,64.05,IDFC,19000
2022-01-03 10:56:00,64.1,NSE,64.15,64.05,64.1,IDFC,37892
2022-01-03 10:57:00,64.1,NSE,64.1,64.05,64.1,IDFC,9937
2022-01-03 10:58:00,64.05,NSE,64.1,64.05,64.05,IDFC,90007
2022-01-03 10:59:00,64.05,NSE,64.1,64.0,64.05,IDFC,41998
2022-01-03 11:00:00,64.1,NSE,64.1,64.05,64.05,IDFC,16208
2022-01-03 11:01:00,64.05,NSE,64.1,64.05,64.1,IDFC,15703
2022-01-03 11:02:00,63.9,NSE,64.05,63.9,64.05,IDFC,162771
2022-01-03 11:03:00,63.65,NSE,63.85,63.6,63.85,IDFC,368295
2022-01-03 11:04:00,63.7,NSE,63.7,63.65,63.7,IDFC,73949
2022-01-03 11:05:00,63.65,NSE,63.7,63.6,63.65,IDFC,71197
2022-01-03 11:06:00,63.6,NSE,63.65,63.55,63.65,IDFC,60827
2022-01-03 11:07:00,63.4,NSE,63.6,63.4,63.55,IDFC,241899
2022-01-03 11:08:00,63.45,NSE,63.5,63.4,63.45,IDFC,95823
2022-01-03 11:09:00,63.4,NSE,63.5,63.4,63.45,IDFC,37564
2022-01-03 11:10:00,63.35,NSE,63.45,63.3,63.4,IDFC,71071
2022-01-03 11:11:00,63.3,NSE,63.35,63.25,63.35,IDFC,91058
2022-01-03 11:12:00,63.15,NSE,63.35,63.15,63.3,IDFC,126700
2022-01-03 11:13:00,63.2,NSE,63.25,63.1,63.2,IDFC,131090
2022-01-03 11:14:00,63.3,NSE,63.4,63.2,63.2,IDFC,478388
2022-01-03 11:15:00,63.4,NSE,63.4,63.3,63.35,IDFC,53085
2022-01-03 11:16:00,63.35,NSE,63.4,63.35,63.4,IDFC,33413
2022-01-03 11:17:00,63.45,NSE,63.45,63.35,63.4,IDFC,24017
2022-01-03 11:18:00,63.35,NSE,63.45,63.35,63.35,IDFC,62385
2022-01-03 11:19:00,63.45,NSE,63.5,63.35,63.35,IDFC,87970
2022-01-03 11:20:00,63.75,NSE,63.85,63.45,63.55,IDFC,214826
2022-01-03 11:21:00,63.7,NSE,63.75,63.65,63.7,IDFC,14487
2022-01-03 11:22:00,63.65,NSE,63.75,63.65,63.7,IDFC,65841
2022-01-03 11:23:00,63.65,NSE,63.7,63.6,63.65,IDFC,45226
2022-01-03 11:24:00,63.55,NSE,63.65,63.55,63.6,IDFC,57033
2022-01-03 11:25:00,63.55,NSE,63.65,63.5,63.6,IDFC,18195
2022-01-03 11:26:00,63.6,NSE,63.6,63.5,63.6,IDFC,75355
2022-01-03 11:27:00,63.65,NSE,63.65,63.55,63.65,IDFC,5849
2022-01-03 11:28:00,63.65,NSE,63.65,63.55,63.55,IDFC,11345
2022-01-03 11:29:00,63.65,NSE,63.65,63.6,63.65,IDFC,6566
2022-01-03 11:30:00,63.6,NSE,63.65,63.55,63.65,IDFC,14379
2022-01-03 11:31:00,63.55,NSE,63.6,63.5,63.55,IDFC,16335
2022-01-03 11:32:00,63.55,NSE,63.6,63.5,63.6,IDFC,17340
2022-01-03 11:33:00,63.55,NSE,63.6,63.5,63.55,IDFC,6642
2022-01-03 11:34:00,63.4,NSE,63.6,63.4,63.55,IDFC,74563
2022-01-03 11:35:00,63.45,NSE,63.45,63.4,63.4,IDFC,37445
2022-01-03 11:36:00,63.45,NSE,63.45,63.4,63.45,IDFC,13232
2022-01-03 11:37:00,63.3,NSE,63.45,63.25,63.45,IDFC,133058
2022-01-03 11:38:00,63.3,NSE,63.4,63.3,63.35,IDFC,56399
2022-01-03 11:39:00,63.4,NSE,63.4,63.35,63.35,IDFC,29266
2022-01-03 11:40:00,63.45,NSE,63.45,63.35,63.35,IDFC,45821
2022-01-03 11:41:00,63.45,NSE,63.5,63.4,63.45,IDFC,9782
2022-01-03 11:42:00,63.45,NSE,63.5,63.4,63.45,IDFC,8106
2022-01-03 11:43:00,63.4,NSE,63.45,63.4,63.4,IDFC,1904
2022-01-03 11:44:00,63.4,NSE,63.45,63.35,63.4,IDFC,18004
2022-01-03 11:45:00,63.4,NSE,63.45,63.4,63.4,IDFC,10964
2022-01-03 11:46:00,63.4,NSE,63.45,63.4,63.45,IDFC,29427
2022-01-03 11:47:00,63.45,NSE,63.45,63.35,63.4,IDFC,15511
2022-01-03 11:48:00,63.35,NSE,63.45,63.35,63.45,IDFC,21661
2022-01-03 11:49:00,63.45,NSE,63.45,63.35,63.4,IDFC,7247
