,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-15 09:30:00,43.2,NSE,43.3,43.2,43.3,IDFC,47807
1,2021-01-15 09:31:00,43.15,NSE,43.2,43.15,43.2,IDFC,34931
2,2021-01-15 09:32:00,43.1,NSE,43.1,43.05,43.1,IDFC,34107
3,2021-01-15 09:33:00,43.2,NSE,43.25,43.1,43.1,IDFC,10978
4,2021-01-15 09:34:00,43.2,NSE,43.25,43.15,43.25,IDFC,9265
5,2021-01-15 09:35:00,43.15,NSE,43.2,43.15,43.15,IDFC,31152
6,2021-01-15 09:36:00,43.1,NSE,43.15,43.1,43.15,IDFC,18132
7,2021-01-15 09:37:00,43.15,NSE,43.15,43.1,43.15,IDFC,4284
8,2021-01-15 09:38:00,43.15,NSE,43.15,43.1,43.1,IDFC,15275
9,2021-01-15 09:39:00,43.15,NSE,43.15,43.1,43.1,IDFC,5217
10,2021-01-15 09:40:00,43.05,NSE,43.1,43.0,43.1,IDFC,25322
11,2021-01-15 09:41:00,42.95,NSE,43.05,42.95,43.05,IDFC,48648
12,2021-01-15 09:42:00,42.95,NSE,43.0,42.95,42.95,IDFC,7793
13,2021-01-15 09:43:00,42.8,NSE,43.0,42.8,42.95,IDFC,43033
14,2021-01-15 09:44:00,42.8,NSE,42.85,42.75,42.85,IDFC,26543
15,2021-01-15 09:45:00,42.85,NSE,42.85,42.75,42.85,IDFC,19552
16,2021-01-15 09:46:00,42.85,NSE,42.85,42.8,42.85,IDFC,9989
17,2021-01-15 09:47:00,42.75,NSE,42.85,42.75,42.85,IDFC,6842
18,2021-01-15 09:48:00,42.85,NSE,42.85,42.7,42.8,IDFC,54485
19,2021-01-15 09:49:00,42.9,NSE,42.95,42.8,42.85,IDFC,19870
20,2021-01-15 09:50:00,42.9,NSE,42.95,42.8,42.8,IDFC,14913
21,2021-01-15 09:51:00,43.0,NSE,43.0,42.9,42.95,IDFC,44606
22,2021-01-15 09:52:00,42.9,NSE,43.1,42.9,43.0,IDFC,85752
23,2021-01-15 09:53:00,42.95,NSE,43.0,42.9,43.0,IDFC,13149
24,2021-01-15 09:54:00,42.75,NSE,43.0,42.75,42.95,IDFC,59308
25,2021-01-15 09:55:00,42.8,NSE,42.85,42.75,42.85,IDFC,20000
26,2021-01-15 09:56:00,42.85,NSE,42.85,42.8,42.85,IDFC,1395
27,2021-01-15 09:57:00,42.85,NSE,42.85,42.75,42.8,IDFC,15165
28,2021-01-15 09:58:00,42.85,NSE,42.85,42.8,42.85,IDFC,11858
29,2021-01-15 09:59:00,42.9,NSE,42.9,42.85,42.85,IDFC,63154
30,2021-01-15 10:00:00,42.9,NSE,42.9,42.85,42.9,IDFC,18022
31,2021-01-15 10:01:00,42.9,NSE,42.9,42.85,42.9,IDFC,42079
32,2021-01-15 10:02:00,42.85,NSE,42.9,42.85,42.9,IDFC,11861
33,2021-01-15 10:03:00,42.9,NSE,42.9,42.8,42.85,IDFC,8947
34,2021-01-15 10:04:00,42.8,NSE,42.85,42.75,42.85,IDFC,84852
35,2021-01-15 10:05:00,42.75,NSE,42.8,42.7,42.8,IDFC,45535
36,2021-01-15 10:06:00,42.75,NSE,42.75,42.65,42.7,IDFC,10631
37,2021-01-15 10:07:00,42.75,NSE,42.75,42.7,42.75,IDFC,3877
38,2021-01-15 10:08:00,42.75,NSE,42.8,42.7,42.75,IDFC,8501
39,2021-01-15 10:09:00,42.8,NSE,42.85,42.75,42.8,IDFC,7087
40,2021-01-15 10:10:00,42.8,NSE,42.85,42.75,42.85,IDFC,19210
41,2021-01-15 10:11:00,42.85,NSE,42.85,42.75,42.75,IDFC,2605
42,2021-01-15 10:12:00,43.05,NSE,43.05,42.8,42.8,IDFC,193032
43,2021-01-15 10:13:00,43.25,NSE,43.3,43.0,43.0,IDFC,103506
44,2021-01-15 10:14:00,43.2,NSE,43.25,43.2,43.2,IDFC,20766
45,2021-01-15 10:15:00,43.1,NSE,43.2,43.05,43.2,IDFC,14855
46,2021-01-15 10:16:00,43.2,NSE,43.2,43.1,43.1,IDFC,16078
