,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-19 09:30:00,29.45,NSE,29.45,29.35,29.45,IDFC,6848
1,2020-10-19 09:31:00,29.45,NSE,29.45,29.35,29.35,IDFC,1690
2,2020-10-19 09:32:00,29.4,NSE,29.45,29.35,29.45,IDFC,3978
3,2020-10-19 09:33:00,29.4,NSE,29.4,29.3,29.4,IDFC,4477
4,2020-10-19 09:34:00,29.4,NSE,29.4,29.35,29.35,IDFC,2323
5,2020-10-19 09:35:00,29.4,NSE,29.45,29.35,29.35,IDFC,5503
6,2020-10-19 09:36:00,29.4,NSE,29.4,29.35,29.4,IDFC,1247
7,2020-10-19 09:37:00,29.4,NSE,29.4,29.4,29.4,IDFC,377
8,2020-10-19 09:38:00,29.35,NSE,29.4,29.35,29.35,IDFC,721
9,2020-10-19 09:39:00,29.35,NSE,29.4,29.3,29.35,IDFC,3536
10,2020-10-19 09:40:00,29.35,NSE,29.4,29.35,29.4,IDFC,861
11,2020-10-19 09:41:00,29.4,NSE,29.45,29.35,29.4,IDFC,7688
12,2020-10-19 09:42:00,29.35,NSE,29.45,29.3,29.4,IDFC,7002
13,2020-10-19 09:43:00,29.4,NSE,29.4,29.4,29.4,IDFC,1805
14,2020-10-19 09:44:00,29.4,NSE,29.4,29.35,29.35,IDFC,3603
15,2020-10-19 09:45:00,29.4,NSE,29.45,29.4,29.45,IDFC,835
16,2020-10-19 09:46:00,29.45,NSE,29.45,29.35,29.4,IDFC,2437
17,2020-10-19 09:47:00,29.35,NSE,29.45,29.35,29.45,IDFC,1449
18,2020-10-19 09:48:00,29.45,NSE,29.45,29.45,29.45,IDFC,214
19,2020-10-19 09:49:00,29.4,NSE,29.45,29.4,29.4,IDFC,456
20,2020-10-19 09:50:00,29.4,NSE,29.45,29.4,29.4,IDFC,397
21,2020-10-19 09:51:00,29.4,NSE,29.45,29.4,29.45,IDFC,1504
22,2020-10-19 09:52:00,29.4,NSE,29.5,29.35,29.4,IDFC,12588
23,2020-10-19 09:53:00,29.45,NSE,29.5,29.45,29.5,IDFC,368
24,2020-10-19 09:54:00,29.5,NSE,29.5,29.4,29.45,IDFC,2163
25,2020-10-19 09:55:00,29.45,NSE,29.5,29.45,29.5,IDFC,1156
26,2020-10-19 09:56:00,29.5,NSE,29.5,29.45,29.45,IDFC,1048
27,2020-10-19 09:57:00,29.4,NSE,29.45,29.4,29.4,IDFC,8142
28,2020-10-19 09:58:00,29.4,NSE,29.45,29.4,29.45,IDFC,723
29,2020-10-19 09:59:00,29.45,NSE,29.45,29.4,29.4,IDFC,705
30,2020-10-19 10:00:00,29.4,NSE,29.45,29.4,29.45,IDFC,2112
31,2020-10-19 10:01:00,29.45,NSE,29.45,29.4,29.4,IDFC,325
32,2020-10-19 10:02:00,29.4,NSE,29.45,29.4,29.4,IDFC,1168
33,2020-10-19 10:03:00,29.35,NSE,29.45,29.35,29.45,IDFC,4153
34,2020-10-19 10:04:00,29.4,NSE,29.45,29.4,29.45,IDFC,1754
35,2020-10-19 10:05:00,29.45,NSE,29.45,29.35,29.4,IDFC,505
36,2020-10-19 10:06:00,29.4,NSE,29.45,29.4,29.45,IDFC,46
37,2020-10-19 10:07:00,29.45,NSE,29.45,29.45,29.45,IDFC,151
38,2020-10-19 10:08:00,29.45,NSE,29.5,29.45,29.45,IDFC,16719
39,2020-10-19 10:09:00,29.5,NSE,29.5,29.5,29.5,IDFC,10
40,2020-10-19 10:10:00,29.5,NSE,29.5,29.45,29.45,IDFC,1070
41,2020-10-19 10:11:00,29.45,NSE,29.5,29.45,29.5,IDFC,1163
42,2020-10-19 10:12:00,29.5,NSE,29.5,29.5,29.5,IDFC,505
43,2020-10-19 10:13:00,29.45,NSE,29.5,29.45,29.5,IDFC,7694
44,2020-10-19 10:14:00,29.5,NSE,29.5,29.45,29.45,IDFC,288
45,2020-10-19 10:15:00,29.45,NSE,29.5,29.4,29.5,IDFC,3786
46,2020-10-19 10:16:00,29.4,NSE,29.45,29.4,29.4,IDFC,440
47,2020-10-19 10:17:00,29.45,NSE,29.45,29.45,29.45,IDFC,1210
48,2020-10-19 10:18:00,29.4,NSE,29.4,29.4,29.4,IDFC,20
49,2020-10-19 10:19:00,29.45,NSE,29.45,29.4,29.4,IDFC,2149
50,2020-10-19 10:20:00,29.5,NSE,29.5,29.45,29.45,IDFC,2734
51,2020-10-19 10:21:00,29.5,NSE,29.5,29.45,29.45,IDFC,1976
52,2020-10-19 10:22:00,29.45,NSE,29.45,29.4,29.4,IDFC,901
53,2020-10-19 10:23:00,29.45,NSE,29.45,29.45,29.45,IDFC,315
54,2020-10-19 10:24:00,29.45,NSE,29.45,29.45,29.45,IDFC,330
55,2020-10-19 10:25:00,29.45,NSE,29.45,29.45,29.45,IDFC,4561
56,2020-10-19 10:26:00,29.5,NSE,29.5,29.4,29.45,IDFC,2576
57,2020-10-19 10:27:00,29.4,NSE,29.5,29.4,29.4,IDFC,293
58,2020-10-19 10:28:00,29.5,NSE,29.5,29.45,29.45,IDFC,864
59,2020-10-19 10:29:00,29.45,NSE,29.5,29.4,29.5,IDFC,4147
60,2020-10-19 10:30:00,29.45,NSE,29.45,29.4,29.45,IDFC,2580
61,2020-10-19 10:31:00,29.5,NSE,29.5,29.45,29.45,IDFC,1057
62,2020-10-19 10:32:00,29.45,NSE,29.45,29.45,29.45,IDFC,400
63,2020-10-19 10:33:00,29.5,NSE,29.5,29.45,29.45,IDFC,79
64,2020-10-19 10:34:00,29.5,NSE,29.5,29.45,29.45,IDFC,482
65,2020-10-19 10:35:00,29.5,NSE,29.5,29.4,29.4,IDFC,792
66,2020-10-19 10:36:00,29.5,NSE,29.5,29.4,29.4,IDFC,510
67,2020-10-19 10:37:00,29.45,NSE,29.5,29.45,29.5,IDFC,8157
68,2020-10-19 10:38:00,29.5,NSE,29.5,29.4,29.4,IDFC,629
69,2020-10-19 10:39:00,29.45,NSE,29.45,29.45,29.45,IDFC,1402
70,2020-10-19 10:40:00,29.45,NSE,29.45,29.35,29.4,IDFC,7226
71,2020-10-19 10:41:00,29.4,NSE,29.45,29.4,29.45,IDFC,1774
72,2020-10-19 10:42:00,29.4,NSE,29.4,29.4,29.4,IDFC,1726
73,2020-10-19 10:43:00,29.45,NSE,29.45,29.35,29.35,IDFC,4573
74,2020-10-19 10:44:00,29.55,NSE,29.55,29.45,29.45,IDFC,33785
75,2020-10-19 10:45:00,29.6,NSE,29.6,29.45,29.55,IDFC,28343
76,2020-10-19 10:46:00,29.65,NSE,29.7,29.6,29.6,IDFC,6281
