close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-09-22 09:15:00,NFO,2023-09-28,3.6,2.9,3.5,2519050,Options,Put,NIFTY,18900.0,284350
3.15,2023-09-22 09:16:00,NFO,2023-09-28,3.45,3.1,3.35,2519050,Options,Put,NIFTY,18900.0,109700
3.15,2023-09-22 09:17:00,NFO,2023-09-28,3.2,3.1,3.1,2557400,Options,Put,NIFTY,18900.0,125900
3.15,2023-09-22 09:18:00,NFO,2023-09-28,3.25,3.1,3.15,2557400,Options,Put,NIFTY,18900.0,160450
3.3,2023-09-22 09:19:00,NFO,2023-09-28,3.35,3.15,3.2,2557400,Options,Put,NIFTY,18900.0,189250
3.25,2023-09-22 09:20:00,NFO,2023-09-28,3.35,3.25,3.3,2605800,Options,Put,NIFTY,18900.0,108200
3.25,2023-09-22 09:21:00,NFO,2023-09-28,3.3,3.2,3.3,2605800,Options,Put,NIFTY,18900.0,88600
3.2,2023-09-22 09:22:00,NFO,2023-09-28,3.3,3.1,3.3,2605800,Options,Put,NIFTY,18900.0,74250
2.95,2023-09-22 09:23:00,NFO,2023-09-28,3.2,2.95,3.2,2640100,Options,Put,NIFTY,18900.0,65850
2.85,2023-09-22 09:24:00,NFO,2023-09-28,3.0,2.8,3.0,2640100,Options,Put,NIFTY,18900.0,74800
2.75,2023-09-22 09:25:00,NFO,2023-09-28,2.9,2.75,2.85,2640100,Options,Put,NIFTY,18900.0,118950
2.75,2023-09-22 09:26:00,NFO,2023-09-28,2.8,2.75,2.75,2664850,Options,Put,NIFTY,18900.0,46600
2.75,2023-09-22 09:27:00,NFO,2023-09-28,2.85,2.75,2.75,2664850,Options,Put,NIFTY,18900.0,105400
2.75,2023-09-22 09:28:00,NFO,2023-09-28,2.8,2.7,2.75,2664850,Options,Put,NIFTY,18900.0,190650
2.75,2023-09-22 09:29:00,NFO,2023-09-28,2.8,2.7,2.75,2765450,Options,Put,NIFTY,18900.0,106500
2.9,2023-09-22 09:30:00,NFO,2023-09-28,2.9,2.7,2.7,2765450,Options,Put,NIFTY,18900.0,58200
3.05,2023-09-22 09:31:00,NFO,2023-09-28,3.05,2.8,2.9,2765450,Options,Put,NIFTY,18900.0,37300
3.0,2023-09-22 09:32:00,NFO,2023-09-28,3.2,3.0,3.1,2760600,Options,Put,NIFTY,18900.0,149150
3.0,2023-09-22 09:33:00,NFO,2023-09-28,3.0,2.95,2.95,2760600,Options,Put,NIFTY,18900.0,43750
3.0,2023-09-22 09:34:00,NFO,2023-09-28,3.05,2.95,3.0,2760600,Options,Put,NIFTY,18900.0,35200
3.05,2023-09-22 09:35:00,NFO,2023-09-28,3.1,3.0,3.0,2748150,Options,Put,NIFTY,18900.0,27050
3.15,2023-09-22 09:36:00,NFO,2023-09-28,3.2,3.05,3.1,2748150,Options,Put,NIFTY,18900.0,122900
3.15,2023-09-22 09:37:00,NFO,2023-09-28,3.2,3.1,3.15,2748150,Options,Put,NIFTY,18900.0,93050
3.15,2023-09-22 09:38:00,NFO,2023-09-28,3.15,3.1,3.15,2778250,Options,Put,NIFTY,18900.0,56300
3.1,2023-09-22 09:39:00,NFO,2023-09-28,3.15,3.05,3.1,2778250,Options,Put,NIFTY,18900.0,26450
3.1,2023-09-22 09:40:00,NFO,2023-09-28,3.2,3.05,3.1,2778250,Options,Put,NIFTY,18900.0,80850
3.1,2023-09-22 09:41:00,NFO,2023-09-28,3.15,3.05,3.1,2782800,Options,Put,NIFTY,18900.0,26250
3.0,2023-09-22 09:42:00,NFO,2023-09-28,3.1,2.95,3.1,2782800,Options,Put,NIFTY,18900.0,64500
3.0,2023-09-22 09:43:00,NFO,2023-09-28,3.0,2.95,3.0,2782800,Options,Put,NIFTY,18900.0,24700
3.0,2023-09-22 09:44:00,NFO,2023-09-28,3.05,2.95,3.0,2795350,Options,Put,NIFTY,18900.0,141050
3.05,2023-09-22 09:45:00,NFO,2023-09-28,3.15,3.0,3.0,2795350,Options,Put,NIFTY,18900.0,69700
3.0,2023-09-22 09:46:00,NFO,2023-09-28,3.1,3.0,3.05,2795350,Options,Put,NIFTY,18900.0,35700
3.0,2023-09-22 09:47:00,NFO,2023-09-28,3.0,2.95,3.0,2820900,Options,Put,NIFTY,18900.0,24750
3.05,2023-09-22 09:48:00,NFO,2023-09-28,3.1,3.0,3.0,2820900,Options,Put,NIFTY,18900.0,72750
3.1,2023-09-22 09:49:00,NFO,2023-09-28,3.1,3.05,3.1,2820900,Options,Put,NIFTY,18900.0,49150
3.0,2023-09-22 09:50:00,NFO,2023-09-28,3.1,3.0,3.1,2837400,Options,Put,NIFTY,18900.0,31100
3.05,2023-09-22 09:51:00,NFO,2023-09-28,3.05,3.0,3.0,2837400,Options,Put,NIFTY,18900.0,40200
3.15,2023-09-22 09:52:00,NFO,2023-09-28,3.15,3.05,3.05,2837400,Options,Put,NIFTY,18900.0,98250
3.25,2023-09-22 09:53:00,NFO,2023-09-28,3.25,3.15,3.15,2833550,Options,Put,NIFTY,18900.0,63300
3.2,2023-09-22 09:54:00,NFO,2023-09-28,3.25,3.15,3.25,2833550,Options,Put,NIFTY,18900.0,28000
3.15,2023-09-22 09:55:00,NFO,2023-09-28,3.25,3.1,3.2,2833550,Options,Put,NIFTY,18900.0,38300
3.35,2023-09-22 09:56:00,NFO,2023-09-28,3.35,3.1,3.15,2843000,Options,Put,NIFTY,18900.0,58550
3.55,2023-09-22 09:57:00,NFO,2023-09-28,3.55,3.35,3.35,2843000,Options,Put,NIFTY,18900.0,73950
3.55,2023-09-22 09:58:00,NFO,2023-09-28,3.65,3.55,3.6,2843000,Options,Put,NIFTY,18900.0,112400
3.9,2023-09-22 09:59:00,NFO,2023-09-28,3.9,3.5,3.6,2851900,Options,Put,NIFTY,18900.0,151400
3.6,2023-09-22 10:00:00,NFO,2023-09-28,3.95,3.55,3.9,2851900,Options,Put,NIFTY,18900.0,253600
4.05,2023-09-22 10:01:00,NFO,2023-09-28,4.05,3.55,3.6,2851900,Options,Put,NIFTY,18900.0,203550
3.9,2023-09-22 10:02:00,NFO,2023-09-28,4.15,3.9,4.1,2864850,Options,Put,NIFTY,18900.0,201100
4.1,2023-09-22 10:03:00,NFO,2023-09-28,4.1,3.9,3.9,2864850,Options,Put,NIFTY,18900.0,161250
