close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.95,2023-09-25 09:26:00,NFO,2023-10-12,13.95,13.95,13.95,3500,Options,Put,NIFTY,18850.0,50
13.95,2023-09-25 09:30:00,NFO,2023-10-12,13.95,13.95,13.95,3450,Options,Put,NIFTY,18850.0,50
13.45,2023-09-25 09:33:00,NFO,2023-10-12,13.45,13.45,13.45,3400,Options,Put,NIFTY,18850.0,50
12.7,2023-09-25 09:40:00,NFO,2023-10-12,12.7,12.7,12.7,3400,Options,Put,NIFTY,18850.0,50
13.0,2023-09-25 09:44:00,NFO,2023-10-12,13.0,13.0,13.0,3400,Options,Put,NIFTY,18850.0,50
13.0,2023-09-25 10:00:00,NFO,2023-10-12,13.0,13.0,13.0,0,Options,Put,NIFTY,18850.0,0
13.0,2023-09-25 10:01:00,NFO,2023-10-12,13.0,13.0,13.0,0,Options,Put,NIFTY,18850.0,0
13.0,2023-09-25 10:02:00,NFO,2023-10-12,13.0,13.0,13.0,0,Options,Put,NIFTY,18850.0,0
13.0,2023-09-25 10:03:00,NFO,2023-10-12,13.0,13.0,13.0,0,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:04:00,NFO,2023-10-12,13.6,13.0,13.0,3400,Options,Put,NIFTY,18850.0,650
13.55,2023-09-25 10:05:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:06:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:07:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:08:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:09:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.55,2023-09-25 10:10:00,NFO,2023-10-12,13.55,13.55,13.55,3400,Options,Put,NIFTY,18850.0,0
13.75,2023-09-25 10:11:00,NFO,2023-10-12,13.75,13.55,13.55,2950,Options,Put,NIFTY,18850.0,50
