close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.95,2023-10-03 09:15:00,NFO,2023-10-12,38.35,26.5,26.5,539850,Options,Put,NIFTY,19200.0,37500
37.95,2023-10-03 09:16:00,NFO,2023-10-12,38.05,34.9,37.0,539850,Options,Put,NIFTY,19200.0,17800
37.9,2023-10-03 09:17:00,NFO,2023-10-12,38.4,36.2,38.1,535500,Options,Put,NIFTY,19200.0,13500
37.9,2023-10-03 09:18:00,NFO,2023-10-12,38.35,36.9,37.9,535500,Options,Put,NIFTY,19200.0,19250
37.7,2023-10-03 09:19:00,NFO,2023-10-12,38.0,36.85,37.85,535500,Options,Put,NIFTY,19200.0,8200
38.0,2023-10-03 09:20:00,NFO,2023-10-12,38.0,37.05,37.7,539550,Options,Put,NIFTY,19200.0,9250
37.35,2023-10-03 09:21:00,NFO,2023-10-12,38.7,36.6,37.85,539550,Options,Put,NIFTY,19200.0,11250
36.5,2023-10-03 09:22:00,NFO,2023-10-12,37.8,35.9,37.15,539550,Options,Put,NIFTY,19200.0,20800
37.0,2023-10-03 09:23:00,NFO,2023-10-12,37.0,36.15,36.4,527600,Options,Put,NIFTY,19200.0,12900
37.8,2023-10-03 09:24:00,NFO,2023-10-12,38.55,36.9,37.0,527600,Options,Put,NIFTY,19200.0,16600
38.1,2023-10-03 09:25:00,NFO,2023-10-12,38.65,37.7,37.8,527600,Options,Put,NIFTY,19200.0,8800
37.4,2023-10-03 09:26:00,NFO,2023-10-12,38.5,36.45,38.4,521100,Options,Put,NIFTY,19200.0,9800
36.3,2023-10-03 09:27:00,NFO,2023-10-12,37.55,36.15,37.4,521100,Options,Put,NIFTY,19200.0,5700
35.9,2023-10-03 09:28:00,NFO,2023-10-12,36.35,35.3,36.35,521100,Options,Put,NIFTY,19200.0,12500
36.95,2023-10-03 09:29:00,NFO,2023-10-12,37.45,35.95,35.95,522650,Options,Put,NIFTY,19200.0,4250
36.25,2023-10-03 09:30:00,NFO,2023-10-12,37.35,36.1,37.35,522650,Options,Put,NIFTY,19200.0,9900
36.8,2023-10-03 09:31:00,NFO,2023-10-12,37.45,36.45,36.45,522650,Options,Put,NIFTY,19200.0,4350
