close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
537.95,2023-11-08 09:15:00,NFO,2023-11-16,555.0,537.95,555.0,15450,Options,Put,NIFTY,20000.0,100
535.0,2023-11-08 09:16:00,NFO,2023-11-16,537.95,535.0,537.95,15450,Options,Put,NIFTY,20000.0,350
540.0,2023-11-08 09:17:00,NFO,2023-11-16,540.0,535.0,535.0,15750,Options,Put,NIFTY,20000.0,300
540.0,2023-11-08 09:18:00,NFO,2023-11-16,540.0,540.0,540.0,15750,Options,Put,NIFTY,20000.0,0
543.0,2023-11-08 09:19:00,NFO,2023-11-16,543.0,540.0,540.0,15750,Options,Put,NIFTY,20000.0,150
544.15,2023-11-08 09:20:00,NFO,2023-11-16,544.15,543.0,543.0,15750,Options,Put,NIFTY,20000.0,150
545.05,2023-11-08 09:21:00,NFO,2023-11-16,545.05,544.15,544.15,15600,Options,Put,NIFTY,20000.0,50
545.05,2023-11-08 09:22:00,NFO,2023-11-16,545.05,545.05,545.05,15600,Options,Put,NIFTY,20000.0,0
545.05,2023-11-08 09:23:00,NFO,2023-11-16,545.05,545.05,545.05,15600,Options,Put,NIFTY,20000.0,0
545.05,2023-11-08 09:24:00,NFO,2023-11-16,545.05,545.05,545.05,15600,Options,Put,NIFTY,20000.0,0
545.05,2023-11-08 09:25:00,NFO,2023-11-16,545.05,545.05,545.05,15600,Options,Put,NIFTY,20000.0,0
540.6,2023-11-08 09:26:00,NFO,2023-11-16,545.05,540.6,545.05,15450,Options,Put,NIFTY,20000.0,300
534.0,2023-11-08 09:27:00,NFO,2023-11-16,540.6,534.0,540.6,15450,Options,Put,NIFTY,20000.0,50
537.5,2023-11-08 09:28:00,NFO,2023-11-16,537.5,534.0,534.0,15450,Options,Put,NIFTY,20000.0,300
537.5,2023-11-08 09:29:00,NFO,2023-11-16,537.5,537.5,537.5,15450,Options,Put,NIFTY,20000.0,0
537.5,2023-11-08 09:30:00,NFO,2023-11-16,537.5,537.5,537.5,15450,Options,Put,NIFTY,20000.0,0
533.0,2023-11-08 09:31:00,NFO,2023-11-16,537.5,533.0,537.5,15450,Options,Put,NIFTY,20000.0,500
537.0,2023-11-08 09:32:00,NFO,2023-11-16,537.95,533.0,533.0,15450,Options,Put,NIFTY,20000.0,100
537.0,2023-11-08 09:33:00,NFO,2023-11-16,537.0,537.0,537.0,15450,Options,Put,NIFTY,20000.0,0
537.0,2023-11-08 09:34:00,NFO,2023-11-16,537.0,537.0,537.0,15450,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:35:00,NFO,2023-11-16,542.05,537.0,537.0,15250,Options,Put,NIFTY,20000.0,100
541.2,2023-11-08 09:36:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:37:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:38:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:39:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:40:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
541.2,2023-11-08 09:41:00,NFO,2023-11-16,541.2,541.2,541.2,15250,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:42:00,NFO,2023-11-16,541.2,540.0,541.2,15350,Options,Put,NIFTY,20000.0,50
540.0,2023-11-08 09:43:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:44:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:45:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:46:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:47:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:48:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
540.0,2023-11-08 09:49:00,NFO,2023-11-16,540.0,540.0,540.0,15350,Options,Put,NIFTY,20000.0,0
543.2,2023-11-08 09:50:00,NFO,2023-11-16,543.2,540.0,540.0,15350,Options,Put,NIFTY,20000.0,750
543.2,2023-11-08 09:51:00,NFO,2023-11-16,543.2,543.2,543.2,15350,Options,Put,NIFTY,20000.0,0
543.2,2023-11-08 09:52:00,NFO,2023-11-16,543.2,543.2,543.2,15350,Options,Put,NIFTY,20000.0,0
543.2,2023-11-08 09:53:00,NFO,2023-11-16,543.2,543.2,543.2,15350,Options,Put,NIFTY,20000.0,0
543.2,2023-11-08 09:54:00,NFO,2023-11-16,543.2,543.2,543.2,15350,Options,Put,NIFTY,20000.0,0
543.2,2023-11-08 09:55:00,NFO,2023-11-16,543.2,543.2,543.2,15350,Options,Put,NIFTY,20000.0,0
