close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.95,2023-10-04 09:15:00,NFO,2023-10-12,10.0,6.65,10.0,1013650,Options,Call,NIFTY,20000.0,90950
6.5,2023-10-04 09:16:00,NFO,2023-10-12,6.95,6.5,6.9,1013650,Options,Call,NIFTY,20000.0,68600
6.6,2023-10-04 09:17:00,NFO,2023-10-12,6.65,6.4,6.55,1016750,Options,Call,NIFTY,20000.0,45100
6.9,2023-10-04 09:18:00,NFO,2023-10-12,6.95,6.6,6.6,1016750,Options,Call,NIFTY,20000.0,42950
7.05,2023-10-04 09:19:00,NFO,2023-10-12,7.1,6.9,6.9,1016750,Options,Call,NIFTY,20000.0,62500
7.05,2023-10-04 09:20:00,NFO,2023-10-12,7.15,7.0,7.05,1013900,Options,Call,NIFTY,20000.0,36850
7.1,2023-10-04 09:21:00,NFO,2023-10-12,7.1,7.0,7.1,1013900,Options,Call,NIFTY,20000.0,36100
7.2,2023-10-04 09:22:00,NFO,2023-10-12,7.3,7.05,7.05,1013900,Options,Call,NIFTY,20000.0,40700
7.35,2023-10-04 09:23:00,NFO,2023-10-12,7.35,7.1,7.15,988650,Options,Call,NIFTY,20000.0,31950
7.5,2023-10-04 09:24:00,NFO,2023-10-12,7.5,7.25,7.3,988650,Options,Call,NIFTY,20000.0,40500
7.7,2023-10-04 09:25:00,NFO,2023-10-12,7.7,7.4,7.55,988650,Options,Call,NIFTY,20000.0,60850
7.8,2023-10-04 09:26:00,NFO,2023-10-12,7.8,7.6,7.65,990000,Options,Call,NIFTY,20000.0,45200
7.75,2023-10-04 09:27:00,NFO,2023-10-12,7.9,7.7,7.75,990000,Options,Call,NIFTY,20000.0,35100
7.75,2023-10-04 09:28:00,NFO,2023-10-12,7.8,7.65,7.75,990000,Options,Call,NIFTY,20000.0,23400
7.7,2023-10-04 09:29:00,NFO,2023-10-12,7.8,7.65,7.7,978150,Options,Call,NIFTY,20000.0,17250
7.75,2023-10-04 09:30:00,NFO,2023-10-12,7.75,7.65,7.75,978150,Options,Call,NIFTY,20000.0,17550
7.75,2023-10-04 09:31:00,NFO,2023-10-12,7.8,7.65,7.75,978150,Options,Call,NIFTY,20000.0,12350
7.7,2023-10-04 09:32:00,NFO,2023-10-12,7.75,7.6,7.7,972750,Options,Call,NIFTY,20000.0,62050
7.7,2023-10-04 09:33:00,NFO,2023-10-12,7.8,7.65,7.7,972750,Options,Call,NIFTY,20000.0,7550
7.6,2023-10-04 09:34:00,NFO,2023-10-12,7.7,7.55,7.7,972750,Options,Call,NIFTY,20000.0,26000
7.6,2023-10-04 09:35:00,NFO,2023-10-12,7.75,7.55,7.6,978650,Options,Call,NIFTY,20000.0,63900
7.55,2023-10-04 09:36:00,NFO,2023-10-12,7.65,7.55,7.6,978650,Options,Call,NIFTY,20000.0,27950
7.55,2023-10-04 09:37:00,NFO,2023-10-12,7.55,7.45,7.55,978650,Options,Call,NIFTY,20000.0,11250
7.55,2023-10-04 09:38:00,NFO,2023-10-12,7.6,7.5,7.55,985900,Options,Call,NIFTY,20000.0,13300
7.5,2023-10-04 09:39:00,NFO,2023-10-12,7.55,7.4,7.55,985900,Options,Call,NIFTY,20000.0,15700
7.4,2023-10-04 09:40:00,NFO,2023-10-12,7.55,7.4,7.55,985900,Options,Call,NIFTY,20000.0,7300
7.55,2023-10-04 09:41:00,NFO,2023-10-12,7.55,7.4,7.4,995250,Options,Call,NIFTY,20000.0,14500
7.5,2023-10-04 09:42:00,NFO,2023-10-12,7.6,7.45,7.55,995250,Options,Call,NIFTY,20000.0,7350
7.35,2023-10-04 09:43:00,NFO,2023-10-12,7.5,7.35,7.5,995250,Options,Call,NIFTY,20000.0,20850
7.2,2023-10-04 09:44:00,NFO,2023-10-12,7.35,7.15,7.35,1002250,Options,Call,NIFTY,20000.0,13300
7.25,2023-10-04 09:45:00,NFO,2023-10-12,7.3,7.1,7.2,1002250,Options,Call,NIFTY,20000.0,13700
7.25,2023-10-04 09:46:00,NFO,2023-10-12,7.3,7.2,7.25,1002250,Options,Call,NIFTY,20000.0,5300
7.4,2023-10-04 09:47:00,NFO,2023-10-12,7.4,7.3,7.3,1001750,Options,Call,NIFTY,20000.0,13050
7.4,2023-10-04 09:48:00,NFO,2023-10-12,7.5,7.3,7.35,1001750,Options,Call,NIFTY,20000.0,19600
7.45,2023-10-04 09:49:00,NFO,2023-10-12,7.45,7.4,7.4,1001750,Options,Call,NIFTY,20000.0,13000
7.4,2023-10-04 09:50:00,NFO,2023-10-12,7.5,7.35,7.45,1006700,Options,Call,NIFTY,20000.0,8000
