close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
230.0,2023-10-17 09:15:00,NFO,2023-11-02,285.9,230.0,285.9,99450,Options,Put,NIFTY,20000.0,1350
230.9,2023-10-17 09:16:00,NFO,2023-11-02,230.9,228.95,230.65,99450,Options,Put,NIFTY,20000.0,800
229.7,2023-10-17 09:17:00,NFO,2023-11-02,230.9,229.65,230.9,99450,Options,Put,NIFTY,20000.0,9200
229.1,2023-10-17 09:18:00,NFO,2023-11-02,230.15,228.75,229.55,99450,Options,Put,NIFTY,20000.0,9450
230.75,2023-10-17 09:19:00,NFO,2023-11-02,230.75,229.55,229.55,99450,Options,Put,NIFTY,20000.0,2400
224.6,2023-10-17 09:20:00,NFO,2023-11-02,230.75,224.6,230.75,99350,Options,Put,NIFTY,20000.0,3350
224.4,2023-10-17 09:21:00,NFO,2023-11-02,224.6,222.25,224.6,99350,Options,Put,NIFTY,20000.0,2200
226.8,2023-10-17 09:22:00,NFO,2023-11-02,226.8,224.4,224.4,99350,Options,Put,NIFTY,20000.0,1050
228.8,2023-10-17 09:23:00,NFO,2023-11-02,229.8,227.0,227.0,99350,Options,Put,NIFTY,20000.0,1000
225.05,2023-10-17 09:24:00,NFO,2023-11-02,228.8,225.05,228.8,99850,Options,Put,NIFTY,20000.0,1300
224.0,2023-10-17 09:25:00,NFO,2023-11-02,226.0,224.0,225.05,99850,Options,Put,NIFTY,20000.0,2200
225.95,2023-10-17 09:26:00,NFO,2023-11-02,225.95,224.0,224.0,99850,Options,Put,NIFTY,20000.0,400
222.65,2023-10-17 09:27:00,NFO,2023-11-02,225.95,222.65,225.95,99850,Options,Put,NIFTY,20000.0,100
219.95,2023-10-17 09:28:00,NFO,2023-11-02,222.65,218.7,222.65,101650,Options,Put,NIFTY,20000.0,950
221.4,2023-10-17 09:29:00,NFO,2023-11-02,222.5,219.1,219.95,101950,Options,Put,NIFTY,20000.0,2350
218.9,2023-10-17 09:30:00,NFO,2023-11-02,221.65,218.9,220.85,101950,Options,Put,NIFTY,20000.0,2300
218.9,2023-10-17 09:31:00,NFO,2023-11-02,219.7,218.85,218.9,101950,Options,Put,NIFTY,20000.0,200
220.8,2023-10-17 09:32:00,NFO,2023-11-02,222.25,218.9,218.9,103050,Options,Put,NIFTY,20000.0,600
220.8,2023-10-17 09:33:00,NFO,2023-11-02,221.4,220.05,220.05,103050,Options,Put,NIFTY,20000.0,1050
218.9,2023-10-17 09:34:00,NFO,2023-11-02,220.8,217.7,220.8,103050,Options,Put,NIFTY,20000.0,250
218.9,2023-10-17 09:35:00,NFO,2023-11-02,218.9,218.9,218.9,103050,Options,Put,NIFTY,20000.0,300
216.15,2023-10-17 09:36:00,NFO,2023-11-02,218.9,216.15,218.9,103000,Options,Put,NIFTY,20000.0,500
