close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
213.2,2023-11-09 09:15:00,NFO,2023-11-23,217.85,213.2,217.85,26050,Options,Call,NIFTY,19350.0,200
213.2,2023-11-09 09:16:00,NFO,2023-11-23,213.2,213.2,213.2,26050,Options,Call,NIFTY,19350.0,0
218.1,2023-11-09 09:17:00,NFO,2023-11-23,218.1,213.2,213.2,26050,Options,Call,NIFTY,19350.0,100
218.4,2023-11-09 09:18:00,NFO,2023-11-23,218.4,218.1,218.1,26050,Options,Call,NIFTY,19350.0,50
218.15,2023-11-09 09:19:00,NFO,2023-11-23,219.1,215.25,218.4,26050,Options,Call,NIFTY,19350.0,350
215.4,2023-11-09 09:20:00,NFO,2023-11-23,219.0,215.3,218.15,26050,Options,Call,NIFTY,19350.0,200
217.15,2023-11-09 09:21:00,NFO,2023-11-23,217.15,214.75,215.4,26100,Options,Call,NIFTY,19350.0,100
219.6,2023-11-09 09:22:00,NFO,2023-11-23,219.6,217.15,217.15,26100,Options,Call,NIFTY,19350.0,100
220.15,2023-11-09 09:23:00,NFO,2023-11-23,220.15,219.4,219.4,26100,Options,Call,NIFTY,19350.0,250
220.15,2023-11-09 09:24:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,50
220.15,2023-11-09 09:25:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,0
220.15,2023-11-09 09:26:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,0
220.15,2023-11-09 09:27:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,0
220.15,2023-11-09 09:28:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,0
220.15,2023-11-09 09:29:00,NFO,2023-11-23,220.15,220.15,220.15,26450,Options,Call,NIFTY,19350.0,0
224.75,2023-11-09 09:30:00,NFO,2023-11-23,224.75,220.15,220.15,26450,Options,Call,NIFTY,19350.0,50
225.4,2023-11-09 09:31:00,NFO,2023-11-23,225.4,225.4,225.4,26450,Options,Call,NIFTY,19350.0,50
