close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.3,2023-10-27 09:15:00,NFO,2023-11-09,196.5,170.2,196.5,286950,Options,Put,NIFTY,19000.0,43650
174.5,2023-10-27 09:16:00,NFO,2023-11-09,174.85,169.35,173.5,286950,Options,Put,NIFTY,19000.0,49750
176.5,2023-10-27 09:17:00,NFO,2023-11-09,180.55,173.8,173.8,301250,Options,Put,NIFTY,19000.0,23650
182.15,2023-10-27 09:18:00,NFO,2023-11-09,182.2,175.8,176.5,301250,Options,Put,NIFTY,19000.0,12550
180.35,2023-10-27 09:19:00,NFO,2023-11-09,186.95,179.3,182.15,301250,Options,Put,NIFTY,19000.0,16500
175.85,2023-10-27 09:20:00,NFO,2023-11-09,180.6,174.0,180.35,317950,Options,Put,NIFTY,19000.0,14150
174.2,2023-10-27 09:21:00,NFO,2023-11-09,176.8,174.0,175.85,317950,Options,Put,NIFTY,19000.0,3500
165.4,2023-10-27 09:22:00,NFO,2023-11-09,173.85,165.4,173.45,317950,Options,Put,NIFTY,19000.0,31850
165.8,2023-10-27 09:23:00,NFO,2023-11-09,167.9,162.9,165.65,313450,Options,Put,NIFTY,19000.0,22100
162.2,2023-10-27 09:24:00,NFO,2023-11-09,167.3,160.5,165.05,313450,Options,Put,NIFTY,19000.0,10250
158.65,2023-10-27 09:25:00,NFO,2023-11-09,162.3,156.85,162.3,313450,Options,Put,NIFTY,19000.0,24200
160.2,2023-10-27 09:26:00,NFO,2023-11-09,160.2,156.8,158.6,320900,Options,Put,NIFTY,19000.0,7800
163.75,2023-10-27 09:27:00,NFO,2023-11-09,164.0,160.05,161.0,320900,Options,Put,NIFTY,19000.0,21800
163.2,2023-10-27 09:28:00,NFO,2023-11-09,166.15,160.5,163.75,320900,Options,Put,NIFTY,19000.0,7250
166.65,2023-10-27 09:29:00,NFO,2023-11-09,166.65,162.5,163.2,314550,Options,Put,NIFTY,19000.0,3850
162.7,2023-10-27 09:30:00,NFO,2023-11-09,166.65,162.1,166.65,314550,Options,Put,NIFTY,19000.0,3100
159.55,2023-10-27 09:31:00,NFO,2023-11-09,163.4,159.0,162.7,314550,Options,Put,NIFTY,19000.0,5550
158.4,2023-10-27 09:32:00,NFO,2023-11-09,161.0,155.0,159.75,319500,Options,Put,NIFTY,19000.0,8650
