close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.1,2023-11-02 09:15:00,NFO,2023-11-23,16.1,16.1,16.1,0,Options,Call,NIFTY,19800.0,0
16.1,2023-11-02 09:16:00,NFO,2023-11-23,16.1,16.1,16.1,0,Options,Call,NIFTY,19800.0,0
16.1,2023-11-02 09:17:00,NFO,2023-11-23,16.1,16.1,16.1,0,Options,Call,NIFTY,19800.0,0
16.1,2023-11-02 09:18:00,NFO,2023-11-23,16.1,16.1,16.1,0,Options,Call,NIFTY,19800.0,0
22.35,2023-11-02 09:19:00,NFO,2023-11-23,22.4,16.1,16.1,58950,Options,Call,NIFTY,19800.0,500
22.45,2023-11-02 09:20:00,NFO,2023-11-23,22.45,22.35,22.35,59050,Options,Call,NIFTY,19800.0,500
21.5,2023-11-02 09:21:00,NFO,2023-11-23,22.45,21.5,22.45,59050,Options,Call,NIFTY,19800.0,300
21.5,2023-11-02 09:22:00,NFO,2023-11-23,21.5,21.5,21.5,59050,Options,Call,NIFTY,19800.0,0
21.5,2023-11-02 09:23:00,NFO,2023-11-23,21.5,21.5,21.5,59050,Options,Call,NIFTY,19800.0,0
21.5,2023-11-02 09:24:00,NFO,2023-11-23,21.5,21.5,21.5,59050,Options,Call,NIFTY,19800.0,0
22.7,2023-11-02 09:25:00,NFO,2023-11-23,23.1,22.65,23.1,59050,Options,Call,NIFTY,19800.0,450
23.05,2023-11-02 09:26:00,NFO,2023-11-23,23.5,22.7,22.7,58800,Options,Call,NIFTY,19800.0,300
23.45,2023-11-02 09:27:00,NFO,2023-11-23,23.8,23.45,23.65,58800,Options,Call,NIFTY,19800.0,500
23.35,2023-11-02 09:28:00,NFO,2023-11-23,23.45,23.35,23.45,58800,Options,Call,NIFTY,19800.0,200
23.35,2023-11-02 09:29:00,NFO,2023-11-23,23.35,23.35,23.35,58800,Options,Call,NIFTY,19800.0,0
23.35,2023-11-02 09:30:00,NFO,2023-11-23,23.35,23.35,23.35,58800,Options,Call,NIFTY,19800.0,0
23.2,2023-11-02 09:31:00,NFO,2023-11-23,23.35,23.2,23.35,58200,Options,Call,NIFTY,19800.0,200
23.25,2023-11-02 09:32:00,NFO,2023-11-23,23.35,23.2,23.2,57700,Options,Call,NIFTY,19800.0,650
22.95,2023-11-02 09:33:00,NFO,2023-11-23,23.25,22.95,23.25,57700,Options,Call,NIFTY,19800.0,50
