close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.1,2023-09-27 09:15:00,NFO,2023-10-12,164.1,164.1,164.1,0,Options,Call,NIFTY,19750.0,0
143.2,2023-09-27 09:16:00,NFO,2023-10-12,164.1,143.2,164.1,27900,Options,Call,NIFTY,19750.0,500
140.0,2023-09-27 09:17:00,NFO,2023-10-12,141.0,139.55,141.0,27900,Options,Call,NIFTY,19750.0,650
144.25,2023-09-27 09:18:00,NFO,2023-10-12,144.25,140.7,140.7,28300,Options,Call,NIFTY,19750.0,100
141.0,2023-09-27 09:19:00,NFO,2023-10-12,144.25,141.0,144.25,28300,Options,Call,NIFTY,19750.0,800
141.0,2023-09-27 09:20:00,NFO,2023-10-12,141.15,141.0,141.0,28300,Options,Call,NIFTY,19750.0,550
140.0,2023-09-27 09:21:00,NFO,2023-10-12,141.0,140.0,141.0,28300,Options,Call,NIFTY,19750.0,200
139.0,2023-09-27 09:22:00,NFO,2023-10-12,139.0,138.25,138.25,29300,Options,Call,NIFTY,19750.0,150
139.15,2023-09-27 09:23:00,NFO,2023-10-12,139.15,136.85,138.75,29700,Options,Call,NIFTY,19750.0,900
137.0,2023-09-27 09:24:00,NFO,2023-10-12,139.15,137.0,139.15,29700,Options,Call,NIFTY,19750.0,50
139.0,2023-09-27 09:25:00,NFO,2023-10-12,139.0,136.0,137.0,29700,Options,Call,NIFTY,19750.0,150
139.0,2023-09-27 09:26:00,NFO,2023-10-12,139.0,138.75,139.0,29700,Options,Call,NIFTY,19750.0,450
138.0,2023-09-27 09:27:00,NFO,2023-10-12,139.0,138.0,139.0,29550,Options,Call,NIFTY,19750.0,100
138.0,2023-09-27 09:28:00,NFO,2023-10-12,138.0,138.0,138.0,29550,Options,Call,NIFTY,19750.0,50
132.05,2023-09-27 09:29:00,NFO,2023-10-12,138.0,132.05,138.0,30200,Options,Call,NIFTY,19750.0,1450
134.6,2023-09-27 09:30:00,NFO,2023-10-12,134.6,132.05,132.05,30200,Options,Call,NIFTY,19750.0,400
