close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.15,2023-10-19 09:15:00,NFO,2023-10-26,9.65,7.8,7.8,988600,Options,Put,NIFTY,18900.0,20850
9.15,2023-10-19 09:16:00,NFO,2023-10-26,9.4,8.95,9.15,988600,Options,Put,NIFTY,18900.0,50350
8.55,2023-10-19 09:17:00,NFO,2023-10-26,9.25,8.35,9.25,1011650,Options,Put,NIFTY,18900.0,39550
8.65,2023-10-19 09:18:00,NFO,2023-10-26,8.65,8.55,8.65,1011650,Options,Put,NIFTY,18900.0,22800
8.05,2023-10-19 09:19:00,NFO,2023-10-26,8.6,8.05,8.6,1011650,Options,Put,NIFTY,18900.0,18300
7.5,2023-10-19 09:20:00,NFO,2023-10-26,8.05,7.45,8.05,1025300,Options,Put,NIFTY,18900.0,22700
7.3,2023-10-19 09:21:00,NFO,2023-10-26,7.55,7.25,7.55,1025300,Options,Put,NIFTY,18900.0,19300
7.55,2023-10-19 09:22:00,NFO,2023-10-26,7.55,7.2,7.2,1025300,Options,Put,NIFTY,18900.0,12300
7.5,2023-10-19 09:23:00,NFO,2023-10-26,7.55,7.4,7.5,1027950,Options,Put,NIFTY,18900.0,18300
7.35,2023-10-19 09:24:00,NFO,2023-10-26,7.45,7.25,7.4,1027950,Options,Put,NIFTY,18900.0,24350
7.1,2023-10-19 09:25:00,NFO,2023-10-26,7.35,7.1,7.25,1027950,Options,Put,NIFTY,18900.0,18850
7.3,2023-10-19 09:26:00,NFO,2023-10-26,7.3,7.05,7.1,1047650,Options,Put,NIFTY,18900.0,16900
7.2,2023-10-19 09:27:00,NFO,2023-10-26,7.45,7.2,7.3,1047650,Options,Put,NIFTY,18900.0,18850
6.95,2023-10-19 09:28:00,NFO,2023-10-26,7.1,6.9,7.1,1047650,Options,Put,NIFTY,18900.0,9650
6.75,2023-10-19 09:29:00,NFO,2023-10-26,6.95,6.7,6.95,1044950,Options,Put,NIFTY,18900.0,10550
6.75,2023-10-19 09:30:00,NFO,2023-10-26,6.8,6.7,6.75,1044950,Options,Put,NIFTY,18900.0,12550
6.8,2023-10-19 09:31:00,NFO,2023-10-26,6.85,6.7,6.8,1044950,Options,Put,NIFTY,18900.0,22850
7.0,2023-10-19 09:32:00,NFO,2023-10-26,7.0,6.75,6.75,1056200,Options,Put,NIFTY,18900.0,5850
7.0,2023-10-19 09:33:00,NFO,2023-10-26,7.0,6.85,6.9,1056200,Options,Put,NIFTY,18900.0,40000
7.15,2023-10-19 09:34:00,NFO,2023-10-26,7.7,7.0,7.1,1056200,Options,Put,NIFTY,18900.0,54350
7.7,2023-10-19 09:35:00,NFO,2023-10-26,7.7,7.1,7.1,1096800,Options,Put,NIFTY,18900.0,4500
7.75,2023-10-19 09:36:00,NFO,2023-10-26,8.05,7.55,7.65,1096800,Options,Put,NIFTY,18900.0,28750
