close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
359.6,2023-10-25 09:15:00,NFO,2023-11-16,365.75,359.6,365.75,38150,Options,Put,NIFTY,19600.0,50
296.0,2023-10-25 09:16:00,NFO,2023-11-16,359.6,296.0,359.6,38150,Options,Put,NIFTY,19600.0,50
310.7,2023-10-25 09:17:00,NFO,2023-11-16,310.7,310.7,310.7,38150,Options,Put,NIFTY,19600.0,100
310.7,2023-10-25 09:18:00,NFO,2023-11-16,310.7,310.7,310.7,38150,Options,Put,NIFTY,19600.0,0
310.7,2023-10-25 09:19:00,NFO,2023-11-16,310.7,310.7,310.7,38150,Options,Put,NIFTY,19600.0,0
318.45,2023-10-25 09:20:00,NFO,2023-11-16,318.45,310.7,310.7,38150,Options,Put,NIFTY,19600.0,0
319.65,2023-10-25 09:21:00,NFO,2023-11-16,319.65,317.9,318.15,38150,Options,Put,NIFTY,19600.0,650
319.55,2023-10-25 09:22:00,NFO,2023-11-16,321.05,319.55,319.65,38150,Options,Put,NIFTY,19600.0,200
321.0,2023-10-25 09:23:00,NFO,2023-11-16,321.05,321.0,321.05,38150,Options,Put,NIFTY,19600.0,200
322.15,2023-10-25 09:24:00,NFO,2023-11-16,322.15,322.15,322.15,38150,Options,Put,NIFTY,19600.0,150
328.4,2023-10-25 09:25:00,NFO,2023-11-16,328.4,322.15,322.15,38950,Options,Put,NIFTY,19600.0,200
347.4,2023-10-25 09:26:00,NFO,2023-11-16,347.4,328.4,328.4,38950,Options,Put,NIFTY,19600.0,50
347.4,2023-10-25 09:27:00,NFO,2023-11-16,347.4,347.4,347.4,38950,Options,Put,NIFTY,19600.0,0
347.4,2023-10-25 09:28:00,NFO,2023-11-16,347.4,347.4,347.4,38950,Options,Put,NIFTY,19600.0,0
347.4,2023-10-25 09:29:00,NFO,2023-11-16,347.4,347.4,347.4,38950,Options,Put,NIFTY,19600.0,0
347.4,2023-10-25 09:30:00,NFO,2023-11-16,347.4,347.4,347.4,38950,Options,Put,NIFTY,19600.0,0
340.55,2023-10-25 09:31:00,NFO,2023-11-16,347.4,340.55,347.4,38950,Options,Put,NIFTY,19600.0,900
340.55,2023-10-25 09:32:00,NFO,2023-11-16,340.55,340.55,340.55,38950,Options,Put,NIFTY,19600.0,0
