close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.0,2023-11-28 09:15:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:16:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:17:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:18:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:19:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:20:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:21:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:23:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:24:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:25:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:26:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:27:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
395.0,2023-11-28 09:28:00,NFO,2023-12-07,395.0,395.0,395.0,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:29:00,NFO,2023-12-07,395.0,365.35,395.0,0,Options,Put,NIFTY,20250.0,100
365.35,2023-11-28 09:30:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:31:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:32:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:33:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:34:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
365.35,2023-11-28 09:35:00,NFO,2023-12-07,365.35,365.35,365.35,0,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:36:00,NFO,2023-12-07,372.65,365.35,365.35,2800,Options,Put,NIFTY,20250.0,250
372.65,2023-11-28 09:37:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:38:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:39:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:40:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:41:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
372.65,2023-11-28 09:42:00,NFO,2023-12-07,372.65,372.65,372.65,2800,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:43:00,NFO,2023-12-07,372.65,367.45,372.65,3050,Options,Put,NIFTY,20250.0,100
367.45,2023-11-28 09:44:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:45:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:46:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:47:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:48:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:49:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:50:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:51:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:52:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:53:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:54:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:55:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:56:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:57:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:58:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 09:59:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:00:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:01:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:02:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:03:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:04:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:05:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:06:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:07:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:08:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:09:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:10:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:11:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:12:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:13:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:14:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:15:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:16:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:17:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:18:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:19:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
367.45,2023-11-28 10:20:00,NFO,2023-12-07,367.45,367.45,367.45,3050,Options,Put,NIFTY,20250.0,0
384.35,2023-11-28 10:21:00,NFO,2023-12-07,384.35,367.45,367.45,3050,Options,Put,NIFTY,20250.0,150
381.65,2023-11-28 10:22:00,NFO,2023-12-07,384.35,381.65,384.35,3050,Options,Put,NIFTY,20250.0,0
381.2,2023-11-28 10:23:00,NFO,2023-12-07,381.65,381.2,381.65,3050,Options,Put,NIFTY,20250.0,350
381.2,2023-11-28 10:24:00,NFO,2023-12-07,381.2,381.2,381.2,3050,Options,Put,NIFTY,20250.0,0
381.2,2023-11-28 10:25:00,NFO,2023-12-07,381.2,381.2,381.2,3050,Options,Put,NIFTY,20250.0,0
381.2,2023-11-28 10:26:00,NFO,2023-12-07,381.2,381.2,381.2,3050,Options,Put,NIFTY,20250.0,0
381.2,2023-11-28 10:27:00,NFO,2023-12-07,381.2,381.2,381.2,3050,Options,Put,NIFTY,20250.0,0
373.2,2023-11-28 10:28:00,NFO,2023-12-07,381.2,373.2,381.2,3250,Options,Put,NIFTY,20250.0,100
373.2,2023-11-28 10:29:00,NFO,2023-12-07,373.2,373.2,373.2,3250,Options,Put,NIFTY,20250.0,0
373.2,2023-11-28 10:30:00,NFO,2023-12-07,373.2,373.2,373.2,3250,Options,Put,NIFTY,20250.0,0
