close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.75,2023-10-13 09:15:00,NFO,2023-10-19,178.45,158.7,165.05,4809650,Options,Put,NIFTY,19800.0,1487000
154.05,2023-10-13 09:16:00,NFO,2023-10-19,164.9,152.7,159.35,4809650,Options,Put,NIFTY,19800.0,955400
149.0,2023-10-13 09:17:00,NFO,2023-10-19,153.5,147.5,153.5,4329950,Options,Put,NIFTY,19800.0,952200
144.3,2023-10-13 09:18:00,NFO,2023-10-19,150.15,144.3,148.95,4329950,Options,Put,NIFTY,19800.0,873300
146.4,2023-10-13 09:19:00,NFO,2023-10-19,148.05,143.7,145.1,4329950,Options,Put,NIFTY,19800.0,656100
148.3,2023-10-13 09:20:00,NFO,2023-10-19,148.9,145.3,146.3,4038200,Options,Put,NIFTY,19800.0,535450
146.8,2023-10-13 09:21:00,NFO,2023-10-19,149.0,146.45,148.2,4038200,Options,Put,NIFTY,19800.0,457900
144.1,2023-10-13 09:22:00,NFO,2023-10-19,146.65,142.25,146.0,4038200,Options,Put,NIFTY,19800.0,439250
143.45,2023-10-13 09:23:00,NFO,2023-10-19,144.1,142.45,143.75,3980350,Options,Put,NIFTY,19800.0,291550
142.0,2023-10-13 09:24:00,NFO,2023-10-19,143.55,141.1,143.3,3980350,Options,Put,NIFTY,19800.0,232200
142.1,2023-10-13 09:25:00,NFO,2023-10-19,144.75,141.95,142.35,3980350,Options,Put,NIFTY,19800.0,381550
140.0,2023-10-13 09:26:00,NFO,2023-10-19,142.25,136.55,142.2,4064200,Options,Put,NIFTY,19800.0,364100
140.8,2023-10-13 09:27:00,NFO,2023-10-19,142.15,138.8,139.8,4064200,Options,Put,NIFTY,19800.0,251450
137.95,2023-10-13 09:28:00,NFO,2023-10-19,140.85,137.55,140.85,4064200,Options,Put,NIFTY,19800.0,224400
140.35,2023-10-13 09:29:00,NFO,2023-10-19,140.95,137.55,138.0,4185200,Options,Put,NIFTY,19800.0,213550
139.75,2023-10-13 09:30:00,NFO,2023-10-19,140.85,138.0,140.5,4185200,Options,Put,NIFTY,19800.0,222150
143.5,2023-10-13 09:31:00,NFO,2023-10-19,143.55,139.7,140.6,4185200,Options,Put,NIFTY,19800.0,480300
144.3,2023-10-13 09:32:00,NFO,2023-10-19,145.35,142.7,143.5,4251300,Options,Put,NIFTY,19800.0,443750
138.85,2023-10-13 09:33:00,NFO,2023-10-19,144.95,138.0,144.55,4251300,Options,Put,NIFTY,19800.0,288650
137.0,2023-10-13 09:34:00,NFO,2023-10-19,139.25,132.6,138.7,4251300,Options,Put,NIFTY,19800.0,489400
138.25,2023-10-13 09:35:00,NFO,2023-10-19,139.1,135.7,137.05,4263450,Options,Put,NIFTY,19800.0,209150
138.35,2023-10-13 09:36:00,NFO,2023-10-19,138.9,137.0,138.0,4263450,Options,Put,NIFTY,19800.0,155850
138.55,2023-10-13 09:37:00,NFO,2023-10-19,139.6,137.6,138.45,4263450,Options,Put,NIFTY,19800.0,151250
141.0,2023-10-13 09:38:00,NFO,2023-10-19,141.35,137.5,138.15,4306900,Options,Put,NIFTY,19800.0,193100
138.3,2023-10-13 09:39:00,NFO,2023-10-19,141.35,137.55,141.0,4306900,Options,Put,NIFTY,19800.0,200500
141.65,2023-10-13 09:40:00,NFO,2023-10-19,142.0,137.0,138.25,4306900,Options,Put,NIFTY,19800.0,230950
140.25,2023-10-13 09:41:00,NFO,2023-10-19,143.0,140.0,141.65,4365900,Options,Put,NIFTY,19800.0,240850
140.6,2023-10-13 09:42:00,NFO,2023-10-19,142.45,139.2,140.2,4365900,Options,Put,NIFTY,19800.0,202050
139.85,2023-10-13 09:43:00,NFO,2023-10-19,141.4,139.45,140.3,4365900,Options,Put,NIFTY,19800.0,130550
142.75,2023-10-13 09:44:00,NFO,2023-10-19,142.75,139.0,140.1,4420550,Options,Put,NIFTY,19800.0,162400
140.5,2023-10-13 09:45:00,NFO,2023-10-19,144.85,140.5,142.15,4420550,Options,Put,NIFTY,19800.0,366050
139.45,2023-10-13 09:46:00,NFO,2023-10-19,141.45,139.2,140.6,4420550,Options,Put,NIFTY,19800.0,152200
141.2,2023-10-13 09:47:00,NFO,2023-10-19,141.5,139.35,139.35,4414550,Options,Put,NIFTY,19800.0,93150
143.75,2023-10-13 09:48:00,NFO,2023-10-19,144.7,140.6,140.65,4414550,Options,Put,NIFTY,19800.0,191350
143.65,2023-10-13 09:49:00,NFO,2023-10-19,144.4,142.55,143.95,4414550,Options,Put,NIFTY,19800.0,177050
138.2,2023-10-13 09:50:00,NFO,2023-10-19,143.65,138.2,143.1,4416400,Options,Put,NIFTY,19800.0,279050
140.8,2023-10-13 09:51:00,NFO,2023-10-19,142.6,139.2,139.2,4416400,Options,Put,NIFTY,19800.0,142000
143.9,2023-10-13 09:52:00,NFO,2023-10-19,145.1,140.9,141.1,4416400,Options,Put,NIFTY,19800.0,198950
143.45,2023-10-13 09:53:00,NFO,2023-10-19,143.75,141.3,143.5,4384550,Options,Put,NIFTY,19800.0,125350
141.85,2023-10-13 09:54:00,NFO,2023-10-19,143.45,141.0,143.45,4384550,Options,Put,NIFTY,19800.0,92800
140.15,2023-10-13 09:55:00,NFO,2023-10-19,142.75,140.15,142.15,4384550,Options,Put,NIFTY,19800.0,127350
137.5,2023-10-13 09:56:00,NFO,2023-10-19,140.15,135.8,140.15,4386150,Options,Put,NIFTY,19800.0,288100
138.0,2023-10-13 09:57:00,NFO,2023-10-19,139.65,137.05,137.05,4386150,Options,Put,NIFTY,19800.0,116650
138.95,2023-10-13 09:58:00,NFO,2023-10-19,139.3,137.15,137.9,4386150,Options,Put,NIFTY,19800.0,75500
138.4,2023-10-13 09:59:00,NFO,2023-10-19,139.6,137.65,138.75,4359900,Options,Put,NIFTY,19800.0,96800
140.15,2023-10-13 10:00:00,NFO,2023-10-19,140.95,137.8,138.5,4359900,Options,Put,NIFTY,19800.0,107650
143.6,2023-10-13 10:01:00,NFO,2023-10-19,143.6,139.5,140.2,4359900,Options,Put,NIFTY,19800.0,144450
149.95,2023-10-13 10:02:00,NFO,2023-10-19,150.65,143.2,144.0,4373750,Options,Put,NIFTY,19800.0,587150
150.95,2023-10-13 10:03:00,NFO,2023-10-19,151.85,147.35,149.0,4373750,Options,Put,NIFTY,19800.0,432550
150.4,2023-10-13 10:04:00,NFO,2023-10-19,151.7,148.2,151.45,4373750,Options,Put,NIFTY,19800.0,275800
152.0,2023-10-13 10:05:00,NFO,2023-10-19,152.0,148.85,150.55,4210250,Options,Put,NIFTY,19800.0,209550
152.15,2023-10-13 10:06:00,NFO,2023-10-19,153.7,151.7,152.95,4210250,Options,Put,NIFTY,19800.0,275600
151.05,2023-10-13 10:07:00,NFO,2023-10-19,154.4,151.0,152.35,4210250,Options,Put,NIFTY,19800.0,206550
148.8,2023-10-13 10:08:00,NFO,2023-10-19,150.95,148.1,150.95,4160600,Options,Put,NIFTY,19800.0,217750
149.1,2023-10-13 10:09:00,NFO,2023-10-19,150.95,148.2,148.8,4160600,Options,Put,NIFTY,19800.0,97700
151.2,2023-10-13 10:10:00,NFO,2023-10-19,151.2,148.25,148.75,4160600,Options,Put,NIFTY,19800.0,82200
151.05,2023-10-13 10:11:00,NFO,2023-10-19,152.3,150.0,151.7,4155200,Options,Put,NIFTY,19800.0,92400
153.5,2023-10-13 10:12:00,NFO,2023-10-19,154.75,152.25,152.35,4155200,Options,Put,NIFTY,19800.0,245400
151.9,2023-10-13 10:13:00,NFO,2023-10-19,154.65,151.8,153.9,4155200,Options,Put,NIFTY,19800.0,172200
154.2,2023-10-13 10:14:00,NFO,2023-10-19,154.2,151.25,152.25,4108100,Options,Put,NIFTY,19800.0,93450
155.85,2023-10-13 10:15:00,NFO,2023-10-19,156.55,152.9,153.75,4108100,Options,Put,NIFTY,19800.0,278150
156.45,2023-10-13 10:16:00,NFO,2023-10-19,159.1,155.9,155.95,4108100,Options,Put,NIFTY,19800.0,272200
155.65,2023-10-13 10:17:00,NFO,2023-10-19,157.05,153.6,156.55,4018450,Options,Put,NIFTY,19800.0,213300
156.25,2023-10-13 10:18:00,NFO,2023-10-19,157.65,152.75,156.0,4018450,Options,Put,NIFTY,19800.0,195050
156.8,2023-10-13 10:19:00,NFO,2023-10-19,157.5,154.35,156.3,4018450,Options,Put,NIFTY,19800.0,97650
158.65,2023-10-13 10:20:00,NFO,2023-10-19,158.75,155.5,156.8,3954850,Options,Put,NIFTY,19800.0,146650
156.15,2023-10-13 10:21:00,NFO,2023-10-19,159.5,155.5,158.45,3954850,Options,Put,NIFTY,19800.0,183250
155.85,2023-10-13 10:22:00,NFO,2023-10-19,156.5,155.3,155.85,3954850,Options,Put,NIFTY,19800.0,57600
154.95,2023-10-13 10:23:00,NFO,2023-10-19,156.5,154.25,156.0,3913150,Options,Put,NIFTY,19800.0,87150
152.0,2023-10-13 10:24:00,NFO,2023-10-19,155.5,151.3,154.95,3913150,Options,Put,NIFTY,19800.0,131450
