close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
239.85,2023-10-17 09:15:00,NFO,2023-11-02,263.35,180.05,180.05,20850,Options,Call,NIFTY,19750.0,950
236.2,2023-10-17 09:16:00,NFO,2023-11-02,240.0,235.4,236.05,20850,Options,Call,NIFTY,19750.0,800
238.7,2023-10-17 09:17:00,NFO,2023-11-02,238.7,236.4,236.4,20900,Options,Call,NIFTY,19750.0,2700
239.4,2023-10-17 09:18:00,NFO,2023-11-02,239.4,237.65,238.75,20900,Options,Call,NIFTY,19750.0,3000
237.65,2023-10-17 09:19:00,NFO,2023-11-02,237.65,236.5,237.1,20900,Options,Call,NIFTY,19750.0,1200
241.95,2023-10-17 09:20:00,NFO,2023-11-02,241.95,236.0,236.0,20700,Options,Call,NIFTY,19750.0,1650
241.7,2023-10-17 09:21:00,NFO,2023-11-02,245.0,241.7,244.0,20700,Options,Call,NIFTY,19750.0,650
241.7,2023-10-17 09:22:00,NFO,2023-11-02,241.7,241.7,241.7,20700,Options,Call,NIFTY,19750.0,0
236.0,2023-10-17 09:23:00,NFO,2023-11-02,239.05,236.0,239.05,20700,Options,Call,NIFTY,19750.0,300
236.0,2023-10-17 09:24:00,NFO,2023-11-02,236.0,236.0,236.0,20700,Options,Call,NIFTY,19750.0,0
241.0,2023-10-17 09:25:00,NFO,2023-11-02,241.0,236.0,236.0,21600,Options,Call,NIFTY,19750.0,800
241.0,2023-10-17 09:26:00,NFO,2023-11-02,241.0,239.05,241.0,21100,Options,Call,NIFTY,19750.0,1050
241.0,2023-10-17 09:27:00,NFO,2023-11-02,241.0,241.0,241.0,21100,Options,Call,NIFTY,19750.0,0
245.2,2023-10-17 09:28:00,NFO,2023-11-02,245.2,241.0,241.0,21100,Options,Call,NIFTY,19750.0,400
244.85,2023-10-17 09:29:00,NFO,2023-11-02,245.2,244.85,245.2,21100,Options,Call,NIFTY,19750.0,300
244.85,2023-10-17 09:30:00,NFO,2023-11-02,244.85,244.85,244.85,21100,Options,Call,NIFTY,19750.0,0
244.85,2023-10-17 09:31:00,NFO,2023-11-02,244.85,244.85,244.85,21100,Options,Call,NIFTY,19750.0,0
244.85,2023-10-17 09:32:00,NFO,2023-11-02,244.85,244.85,244.85,21100,Options,Call,NIFTY,19750.0,0
243.75,2023-10-17 09:33:00,NFO,2023-11-02,244.9,243.75,244.9,20650,Options,Call,NIFTY,19750.0,300
247.65,2023-10-17 09:34:00,NFO,2023-11-02,247.65,243.75,243.75,20650,Options,Call,NIFTY,19750.0,50
246.5,2023-10-17 09:35:00,NFO,2023-11-02,247.65,246.5,247.65,20650,Options,Call,NIFTY,19750.0,200
246.5,2023-10-17 09:36:00,NFO,2023-11-02,246.5,246.5,246.5,20650,Options,Call,NIFTY,19750.0,0
250.4,2023-10-17 09:37:00,NFO,2023-11-02,250.4,250.4,250.4,20700,Options,Call,NIFTY,19750.0,850
245.5,2023-10-17 09:38:00,NFO,2023-11-02,250.4,244.1,250.4,20700,Options,Call,NIFTY,19750.0,700
246.65,2023-10-17 09:39:00,NFO,2023-11-02,246.65,245.5,245.5,21200,Options,Call,NIFTY,19750.0,150
248.35,2023-10-17 09:40:00,NFO,2023-11-02,248.35,246.35,246.35,21200,Options,Call,NIFTY,19750.0,600
249.6,2023-10-17 09:41:00,NFO,2023-11-02,249.6,248.35,248.35,21200,Options,Call,NIFTY,19750.0,150
250.45,2023-10-17 09:42:00,NFO,2023-11-02,250.45,249.6,249.6,21750,Options,Call,NIFTY,19750.0,100
251.05,2023-10-17 09:43:00,NFO,2023-11-02,251.05,250.45,250.45,21750,Options,Call,NIFTY,19750.0,50
252.0,2023-10-17 09:44:00,NFO,2023-11-02,252.0,251.05,251.05,21900,Options,Call,NIFTY,19750.0,150
256.0,2023-10-17 09:45:00,NFO,2023-11-02,256.0,252.0,252.0,21900,Options,Call,NIFTY,19750.0,800
255.45,2023-10-17 09:46:00,NFO,2023-11-02,256.0,255.45,256.0,21900,Options,Call,NIFTY,19750.0,400
255.45,2023-10-17 09:47:00,NFO,2023-11-02,255.45,255.45,255.45,21900,Options,Call,NIFTY,19750.0,0
253.95,2023-10-17 09:48:00,NFO,2023-11-02,255.45,253.95,255.45,22300,Options,Call,NIFTY,19750.0,400
254.1,2023-10-17 09:49:00,NFO,2023-11-02,254.15,252.85,254.15,22300,Options,Call,NIFTY,19750.0,150
254.0,2023-10-17 09:50:00,NFO,2023-11-02,254.1,254.0,254.1,22500,Options,Call,NIFTY,19750.0,100
254.0,2023-10-17 09:51:00,NFO,2023-11-02,254.0,254.0,254.0,22500,Options,Call,NIFTY,19750.0,50
