close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.05,2023-09-14 09:15:00,NFO,2023-10-05,40.45,37.05,40.45,56600,Options,Put,NIFTY,19400.0,100
34.9,2023-09-14 09:16:00,NFO,2023-10-05,37.05,34.75,37.05,56600,Options,Put,NIFTY,19400.0,300
35.05,2023-09-14 09:17:00,NFO,2023-10-05,35.05,34.85,34.9,450,Options,Put,NIFTY,19400.0,850
34.8,2023-09-14 09:18:00,NFO,2023-10-05,35.25,34.7,35.05,450,Options,Put,NIFTY,19400.0,1250
34.95,2023-09-14 09:19:00,NFO,2023-10-05,35.35,34.8,34.8,450,Options,Put,NIFTY,19400.0,600
35.1,2023-09-14 09:20:00,NFO,2023-10-05,35.15,34.75,34.95,2750,Options,Put,NIFTY,19400.0,1550
35.2,2023-09-14 09:21:00,NFO,2023-10-05,35.2,35.1,35.1,2750,Options,Put,NIFTY,19400.0,50
35.35,2023-09-14 09:22:00,NFO,2023-10-05,35.35,35.2,35.2,2750,Options,Put,NIFTY,19400.0,50
35.35,2023-09-14 09:23:00,NFO,2023-10-05,35.35,35.35,35.35,2750,Options,Put,NIFTY,19400.0,400
35.35,2023-09-14 09:24:00,NFO,2023-10-05,35.35,35.35,35.35,2750,Options,Put,NIFTY,19400.0,0
35.3,2023-09-14 09:25:00,NFO,2023-10-05,35.3,35.3,35.3,4250,Options,Put,NIFTY,19400.0,100
35.3,2023-09-14 09:26:00,NFO,2023-10-05,35.5,35.3,35.3,4350,Options,Put,NIFTY,19400.0,50
35.2,2023-09-14 09:27:00,NFO,2023-10-05,35.7,35.2,35.35,4350,Options,Put,NIFTY,19400.0,500
35.2,2023-09-14 09:28:00,NFO,2023-10-05,35.2,35.2,35.2,4350,Options,Put,NIFTY,19400.0,0
35.5,2023-09-14 09:29:00,NFO,2023-10-05,35.6,35.2,35.2,4900,Options,Put,NIFTY,19400.0,2400
35.5,2023-09-14 09:30:00,NFO,2023-10-05,35.5,35.5,35.5,4900,Options,Put,NIFTY,19400.0,0
35.7,2023-09-14 09:31:00,NFO,2023-10-05,35.7,35.7,35.7,4900,Options,Put,NIFTY,19400.0,50
35.9,2023-09-14 09:32:00,NFO,2023-10-05,35.9,35.7,35.7,7250,Options,Put,NIFTY,19400.0,150
35.55,2023-09-14 09:33:00,NFO,2023-10-05,35.9,35.55,35.9,7250,Options,Put,NIFTY,19400.0,50
35.9,2023-09-14 09:34:00,NFO,2023-10-05,35.9,35.9,35.9,7250,Options,Put,NIFTY,19400.0,50
35.5,2023-09-14 09:35:00,NFO,2023-10-05,35.9,35.5,35.9,7250,Options,Put,NIFTY,19400.0,50
35.9,2023-09-14 09:36:00,NFO,2023-10-05,35.9,35.4,35.5,7400,Options,Put,NIFTY,19400.0,250
35.9,2023-09-14 09:37:00,NFO,2023-10-05,35.9,35.9,35.9,7400,Options,Put,NIFTY,19400.0,0
35.25,2023-09-14 09:38:00,NFO,2023-10-05,35.9,35.25,35.9,7400,Options,Put,NIFTY,19400.0,50
35.7,2023-09-14 09:39:00,NFO,2023-10-05,35.7,35.15,35.15,7550,Options,Put,NIFTY,19400.0,1100
35.8,2023-09-14 09:40:00,NFO,2023-10-05,35.8,35.6,35.7,7550,Options,Put,NIFTY,19400.0,750
35.7,2023-09-14 09:41:00,NFO,2023-10-05,36.05,35.7,35.95,9250,Options,Put,NIFTY,19400.0,700
35.3,2023-09-14 09:42:00,NFO,2023-10-05,35.7,35.3,35.7,9250,Options,Put,NIFTY,19400.0,200
35.55,2023-09-14 09:43:00,NFO,2023-10-05,35.65,35.3,35.3,9250,Options,Put,NIFTY,19400.0,1350
35.55,2023-09-14 09:44:00,NFO,2023-10-05,35.55,35.55,35.55,9250,Options,Put,NIFTY,19400.0,50
35.55,2023-09-14 09:45:00,NFO,2023-10-05,35.55,35.55,35.55,10300,Options,Put,NIFTY,19400.0,50
36.3,2023-09-14 09:46:00,NFO,2023-10-05,36.3,35.55,35.55,10300,Options,Put,NIFTY,19400.0,50
36.0,2023-09-14 09:47:00,NFO,2023-10-05,36.3,36.0,36.3,10450,Options,Put,NIFTY,19400.0,100
36.0,2023-09-14 09:48:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:49:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:50:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:51:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:52:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:53:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
36.0,2023-09-14 09:54:00,NFO,2023-10-05,36.0,36.0,36.0,10450,Options,Put,NIFTY,19400.0,0
37.1,2023-09-14 09:55:00,NFO,2023-10-05,37.1,35.75,36.0,10450,Options,Put,NIFTY,19400.0,4550
37.1,2023-09-14 09:56:00,NFO,2023-10-05,37.4,36.65,37.3,12950,Options,Put,NIFTY,19400.0,1850
36.95,2023-09-14 09:57:00,NFO,2023-10-05,37.1,36.95,37.1,12950,Options,Put,NIFTY,19400.0,100
36.95,2023-09-14 09:58:00,NFO,2023-10-05,36.95,36.95,36.95,12950,Options,Put,NIFTY,19400.0,0
36.85,2023-09-14 09:59:00,NFO,2023-10-05,36.95,36.85,36.95,13650,Options,Put,NIFTY,19400.0,100
