close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
819.55,2023-09-12 09:15:00,NFO,2023-09-28,819.55,819.55,819.55,0,Options,Call,NIFTY,19250.0,0
819.55,2023-09-12 09:16:00,NFO,2023-09-28,819.55,819.55,819.55,0,Options,Call,NIFTY,19250.0,0
925.7,2023-09-12 09:17:00,NFO,2023-09-28,925.7,819.55,819.55,0,Options,Call,NIFTY,19250.0,50
925.7,2023-09-12 09:18:00,NFO,2023-09-28,925.7,925.7,925.7,0,Options,Call,NIFTY,19250.0,0
890.0,2023-09-12 09:19:00,NFO,2023-09-28,925.7,890.0,925.7,103200,Options,Call,NIFTY,19250.0,200
886.0,2023-09-12 09:20:00,NFO,2023-09-28,890.0,886.0,890.0,103100,Options,Call,NIFTY,19250.0,50
886.0,2023-09-12 09:21:00,NFO,2023-09-28,886.0,886.0,886.0,103100,Options,Call,NIFTY,19250.0,0
881.0,2023-09-12 09:22:00,NFO,2023-09-28,886.0,881.0,886.0,103100,Options,Call,NIFTY,19250.0,100
885.0,2023-09-12 09:23:00,NFO,2023-09-28,885.0,881.0,881.0,103100,Options,Call,NIFTY,19250.0,150
887.75,2023-09-12 09:24:00,NFO,2023-09-28,887.75,885.0,885.0,103000,Options,Call,NIFTY,19250.0,50
887.75,2023-09-12 09:25:00,NFO,2023-09-28,887.75,887.75,887.75,103000,Options,Call,NIFTY,19250.0,0
887.75,2023-09-12 09:26:00,NFO,2023-09-28,887.75,887.75,887.75,103000,Options,Call,NIFTY,19250.0,0
858.6,2023-09-12 09:27:00,NFO,2023-09-28,887.75,858.6,887.75,102950,Options,Call,NIFTY,19250.0,150
858.6,2023-09-12 09:28:00,NFO,2023-09-28,858.6,858.6,858.6,102950,Options,Call,NIFTY,19250.0,0
858.6,2023-09-12 09:29:00,NFO,2023-09-28,858.6,858.6,858.6,102950,Options,Call,NIFTY,19250.0,0
858.6,2023-09-12 09:30:00,NFO,2023-09-28,858.6,858.6,858.6,102950,Options,Call,NIFTY,19250.0,0
858.6,2023-09-12 09:31:00,NFO,2023-09-28,858.6,858.6,858.6,102950,Options,Call,NIFTY,19250.0,0
865.7,2023-09-12 09:32:00,NFO,2023-09-28,865.7,858.6,858.6,102950,Options,Call,NIFTY,19250.0,50
867.55,2023-09-12 09:33:00,NFO,2023-09-28,867.55,865.7,865.7,102950,Options,Call,NIFTY,19250.0,50
867.55,2023-09-12 09:34:00,NFO,2023-09-28,867.55,867.55,867.55,102950,Options,Call,NIFTY,19250.0,0
863.0,2023-09-12 09:35:00,NFO,2023-09-28,867.55,863.0,867.55,102950,Options,Call,NIFTY,19250.0,50
856.0,2023-09-12 09:36:00,NFO,2023-09-28,857.0,856.0,857.0,102650,Options,Call,NIFTY,19250.0,150
856.0,2023-09-12 09:37:00,NFO,2023-09-28,856.0,856.0,856.0,102650,Options,Call,NIFTY,19250.0,0
848.0,2023-09-12 09:38:00,NFO,2023-09-28,856.0,847.7,856.0,102650,Options,Call,NIFTY,19250.0,200
848.0,2023-09-12 09:39:00,NFO,2023-09-28,848.0,848.0,848.0,102650,Options,Call,NIFTY,19250.0,0
839.65,2023-09-12 09:40:00,NFO,2023-09-28,848.0,838.15,848.0,102300,Options,Call,NIFTY,19250.0,200
839.0,2023-09-12 09:41:00,NFO,2023-09-28,839.65,839.0,839.65,102300,Options,Call,NIFTY,19250.0,50
860.1,2023-09-12 09:42:00,NFO,2023-09-28,860.1,835.0,839.0,102150,Options,Call,NIFTY,19250.0,2050
852.55,2023-09-12 09:43:00,NFO,2023-09-28,860.1,852.55,860.1,102150,Options,Call,NIFTY,19250.0,100
852.55,2023-09-12 09:44:00,NFO,2023-09-28,852.55,852.55,852.55,102150,Options,Call,NIFTY,19250.0,0
852.55,2023-09-12 09:45:00,NFO,2023-09-28,852.55,852.55,852.55,102150,Options,Call,NIFTY,19250.0,0
852.55,2023-09-12 09:46:00,NFO,2023-09-28,852.55,852.55,852.55,102150,Options,Call,NIFTY,19250.0,0
852.55,2023-09-12 09:47:00,NFO,2023-09-28,852.55,852.55,852.55,102150,Options,Call,NIFTY,19250.0,0
832.3,2023-09-12 09:48:00,NFO,2023-09-28,852.55,832.3,852.55,100850,Options,Call,NIFTY,19250.0,50
832.3,2023-09-12 09:49:00,NFO,2023-09-28,832.3,832.3,832.3,100850,Options,Call,NIFTY,19250.0,0
832.3,2023-09-12 09:50:00,NFO,2023-09-28,832.3,832.3,832.3,100850,Options,Call,NIFTY,19250.0,0
789.75,2023-09-12 09:51:00,NFO,2023-09-28,832.3,789.75,832.3,100850,Options,Call,NIFTY,19250.0,50
778.7,2023-09-12 09:52:00,NFO,2023-09-28,791.8,778.7,789.75,100850,Options,Call,NIFTY,19250.0,50
778.7,2023-09-12 09:53:00,NFO,2023-09-28,778.7,778.7,778.7,100850,Options,Call,NIFTY,19250.0,450
785.3,2023-09-12 09:54:00,NFO,2023-09-28,785.3,778.7,778.7,100450,Options,Call,NIFTY,19250.0,400
785.3,2023-09-12 09:55:00,NFO,2023-09-28,785.3,785.3,785.3,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 09:56:00,NFO,2023-09-28,785.3,770.0,785.3,100450,Options,Call,NIFTY,19250.0,50
770.0,2023-09-12 09:57:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 09:58:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 09:59:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 10:00:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 10:01:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 10:02:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
770.0,2023-09-12 10:03:00,NFO,2023-09-28,770.0,770.0,770.0,100450,Options,Call,NIFTY,19250.0,0
798.55,2023-09-12 10:04:00,NFO,2023-09-28,798.55,770.0,770.0,100000,Options,Call,NIFTY,19250.0,50
798.55,2023-09-12 10:05:00,NFO,2023-09-28,798.55,798.55,798.55,100000,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:06:00,NFO,2023-09-28,816.15,798.55,798.55,100050,Options,Call,NIFTY,19250.0,50
816.15,2023-09-12 10:07:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:08:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:09:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:10:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:11:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:12:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:13:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:14:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:15:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:16:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:17:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:18:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:19:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
816.15,2023-09-12 10:20:00,NFO,2023-09-28,816.15,816.15,816.15,100050,Options,Call,NIFTY,19250.0,0
