close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.7,2023-11-16 09:15:00,NFO,2023-12-07,55.7,55.7,55.7,0,Options,Put,NIFTY,19350.0,0
55.7,2023-11-16 09:16:00,NFO,2023-12-07,55.7,55.7,55.7,0,Options,Put,NIFTY,19350.0,0
57.4,2023-11-16 09:17:00,NFO,2023-12-07,57.4,55.7,55.7,5550,Options,Put,NIFTY,19350.0,250
57.4,2023-11-16 09:18:00,NFO,2023-12-07,57.4,57.4,57.4,5550,Options,Put,NIFTY,19350.0,0
57.4,2023-11-16 09:19:00,NFO,2023-12-07,57.4,57.4,57.4,5550,Options,Put,NIFTY,19350.0,0
57.4,2023-11-16 09:20:00,NFO,2023-12-07,57.7,57.4,57.4,5550,Options,Put,NIFTY,19350.0,150
57.4,2023-11-16 09:21:00,NFO,2023-12-07,57.4,57.4,57.4,5550,Options,Put,NIFTY,19350.0,0
57.55,2023-11-16 09:22:00,NFO,2023-12-07,57.8,57.4,57.4,5700,Options,Put,NIFTY,19350.0,250
57.25,2023-11-16 09:23:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,400
57.25,2023-11-16 09:24:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.25,2023-11-16 09:25:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,50
57.25,2023-11-16 09:26:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.25,2023-11-16 09:27:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.25,2023-11-16 09:28:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.25,2023-11-16 09:29:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.25,2023-11-16 09:30:00,NFO,2023-12-07,57.25,57.25,57.25,5700,Options,Put,NIFTY,19350.0,0
57.1,2023-11-16 09:31:00,NFO,2023-12-07,57.25,57.1,57.25,5050,Options,Put,NIFTY,19350.0,50
57.1,2023-11-16 09:32:00,NFO,2023-12-07,57.1,57.1,57.1,5050,Options,Put,NIFTY,19350.0,0
55.2,2023-11-16 09:33:00,NFO,2023-12-07,57.1,55.2,57.1,5050,Options,Put,NIFTY,19350.0,50
55.2,2023-11-16 09:34:00,NFO,2023-12-07,55.2,55.2,55.2,5050,Options,Put,NIFTY,19350.0,0
55.95,2023-11-16 09:35:00,NFO,2023-12-07,55.95,55.95,55.95,5050,Options,Put,NIFTY,19350.0,50
55.95,2023-11-16 09:36:00,NFO,2023-12-07,55.95,55.95,55.95,5050,Options,Put,NIFTY,19350.0,0
55.95,2023-11-16 09:37:00,NFO,2023-12-07,55.95,55.95,55.95,5050,Options,Put,NIFTY,19350.0,0
50.0,2023-11-16 09:40:00,NFO,2023-12-07,50.0,50.0,50.0,5050,Options,Put,NIFTY,19350.0,150
50.0,2023-11-16 09:41:00,NFO,2023-12-07,50.0,50.0,50.0,5050,Options,Put,NIFTY,19350.0,0
50.25,2023-11-16 09:42:00,NFO,2023-12-07,50.25,50.25,50.25,5050,Options,Put,NIFTY,19350.0,50
50.25,2023-11-16 09:43:00,NFO,2023-12-07,50.25,50.25,50.25,5050,Options,Put,NIFTY,19350.0,0
52.2,2023-11-16 09:44:00,NFO,2023-12-07,52.2,52.2,52.2,5050,Options,Put,NIFTY,19350.0,100
50.25,2023-11-16 09:45:00,NFO,2023-12-07,52.2,50.25,52.2,4900,Options,Put,NIFTY,19350.0,0
50.25,2023-11-16 09:46:00,NFO,2023-12-07,50.25,50.25,50.25,4900,Options,Put,NIFTY,19350.0,300
50.25,2023-11-16 09:47:00,NFO,2023-12-07,50.25,50.25,50.25,4900,Options,Put,NIFTY,19350.0,0
50.25,2023-11-16 09:48:00,NFO,2023-12-07,50.25,50.25,50.25,4900,Options,Put,NIFTY,19350.0,0
50.25,2023-11-16 09:49:00,NFO,2023-12-07,50.25,50.25,50.25,4900,Options,Put,NIFTY,19350.0,0
50.05,2023-11-16 09:50:00,NFO,2023-12-07,50.05,50.05,50.05,4600,Options,Put,NIFTY,19350.0,50
50.05,2023-11-16 09:51:00,NFO,2023-12-07,50.05,50.05,50.05,4600,Options,Put,NIFTY,19350.0,0
50.05,2023-11-16 09:52:00,NFO,2023-12-07,50.05,50.05,50.05,4600,Options,Put,NIFTY,19350.0,0
51.0,2023-11-16 09:53:00,NFO,2023-12-07,51.0,50.05,50.05,4700,Options,Put,NIFTY,19350.0,0
51.0,2023-11-16 09:54:00,NFO,2023-12-07,51.0,51.0,51.0,4700,Options,Put,NIFTY,19350.0,500
51.8,2023-11-16 09:55:00,NFO,2023-12-07,51.8,51.0,51.0,4700,Options,Put,NIFTY,19350.0,0
51.8,2023-11-16 09:56:00,NFO,2023-12-07,51.8,51.8,51.8,4700,Options,Put,NIFTY,19350.0,600
51.3,2023-11-16 09:57:00,NFO,2023-12-07,51.3,51.3,51.3,4700,Options,Put,NIFTY,19350.0,50
51.3,2023-11-16 09:58:00,NFO,2023-12-07,51.3,51.3,51.3,4700,Options,Put,NIFTY,19350.0,0
51.6,2023-11-16 09:59:00,NFO,2023-12-07,51.6,51.6,51.6,4650,Options,Put,NIFTY,19350.0,100
51.6,2023-11-16 10:00:00,NFO,2023-12-07,51.6,51.6,51.6,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:01:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,50
51.85,2023-11-16 10:02:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:03:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:04:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:05:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:06:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:07:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:08:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:09:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:10:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:11:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:12:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
51.85,2023-11-16 10:13:00,NFO,2023-12-07,51.85,51.85,51.85,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:14:00,NFO,2023-12-07,51.85,49.6,51.85,4650,Options,Put,NIFTY,19350.0,50
49.6,2023-11-16 10:15:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:16:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:17:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,150
49.6,2023-11-16 10:18:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:19:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:20:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:21:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
49.6,2023-11-16 10:22:00,NFO,2023-12-07,49.6,49.6,49.6,4650,Options,Put,NIFTY,19350.0,0
48.4,2023-11-16 10:23:00,NFO,2023-12-07,48.4,48.4,48.4,4650,Options,Put,NIFTY,19350.0,50
48.4,2023-11-16 10:24:00,NFO,2023-12-07,48.4,48.4,48.4,4650,Options,Put,NIFTY,19350.0,0
48.4,2023-11-16 10:25:00,NFO,2023-12-07,48.4,48.4,48.4,4650,Options,Put,NIFTY,19350.0,0
