close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.75,2023-11-02 09:15:00,NFO,2023-11-09,26.0,12.0,12.0,420200,Options,Call,NIFTY,19450.0,74000
19.9,2023-11-02 09:16:00,NFO,2023-11-09,21.0,19.5,20.7,420200,Options,Call,NIFTY,19450.0,47850
20.55,2023-11-02 09:17:00,NFO,2023-11-09,20.55,19.8,19.8,394000,Options,Call,NIFTY,19450.0,56000
21.25,2023-11-02 09:18:00,NFO,2023-11-09,21.3,20.55,20.55,394000,Options,Call,NIFTY,19450.0,54850
21.5,2023-11-02 09:19:00,NFO,2023-11-09,21.7,21.1,21.25,394000,Options,Call,NIFTY,19450.0,48350
20.65,2023-11-02 09:20:00,NFO,2023-11-09,21.5,20.5,21.4,384750,Options,Call,NIFTY,19450.0,29050
21.55,2023-11-02 09:21:00,NFO,2023-11-09,21.55,20.55,20.7,384750,Options,Call,NIFTY,19450.0,19850
22.8,2023-11-02 09:22:00,NFO,2023-11-09,23.25,21.5,21.65,384750,Options,Call,NIFTY,19450.0,77250
23.4,2023-11-02 09:23:00,NFO,2023-11-09,23.4,22.15,22.7,429550,Options,Call,NIFTY,19450.0,19350
23.0,2023-11-02 09:24:00,NFO,2023-11-09,23.55,22.9,23.45,429550,Options,Call,NIFTY,19450.0,59950
22.4,2023-11-02 09:25:00,NFO,2023-11-09,23.0,21.85,23.0,429550,Options,Call,NIFTY,19450.0,34350
23.55,2023-11-02 09:26:00,NFO,2023-11-09,23.7,22.4,22.4,417550,Options,Call,NIFTY,19450.0,30300
23.25,2023-11-02 09:27:00,NFO,2023-11-09,24.0,23.05,23.8,417550,Options,Call,NIFTY,19450.0,26400
23.6,2023-11-02 09:28:00,NFO,2023-11-09,23.65,23.0,23.3,417550,Options,Call,NIFTY,19450.0,15250
24.0,2023-11-02 09:29:00,NFO,2023-11-09,24.25,23.6,23.6,417350,Options,Call,NIFTY,19450.0,19000
23.6,2023-11-02 09:30:00,NFO,2023-11-09,24.45,23.1,24.0,417350,Options,Call,NIFTY,19450.0,17700
24.2,2023-11-02 09:31:00,NFO,2023-11-09,24.3,23.25,23.25,417350,Options,Call,NIFTY,19450.0,19750
23.95,2023-11-02 09:32:00,NFO,2023-11-09,24.35,23.75,24.0,428300,Options,Call,NIFTY,19450.0,16300
22.95,2023-11-02 09:33:00,NFO,2023-11-09,24.0,22.95,23.95,428300,Options,Call,NIFTY,19450.0,30300
23.6,2023-11-02 09:34:00,NFO,2023-11-09,23.85,22.85,22.95,428300,Options,Call,NIFTY,19450.0,25350
23.3,2023-11-02 09:35:00,NFO,2023-11-09,23.7,23.1,23.35,421450,Options,Call,NIFTY,19450.0,22000
22.4,2023-11-02 09:36:00,NFO,2023-11-09,23.2,22.25,23.1,421450,Options,Call,NIFTY,19450.0,27850
23.5,2023-11-02 09:37:00,NFO,2023-11-09,23.5,22.3,22.3,421450,Options,Call,NIFTY,19450.0,17050
24.45,2023-11-02 09:38:00,NFO,2023-11-09,24.8,23.3,23.3,433400,Options,Call,NIFTY,19450.0,38200
25.2,2023-11-02 09:39:00,NFO,2023-11-09,25.25,24.4,24.45,433400,Options,Call,NIFTY,19450.0,37950
25.25,2023-11-02 09:40:00,NFO,2023-11-09,25.5,25.0,25.2,433400,Options,Call,NIFTY,19450.0,30350
24.35,2023-11-02 09:41:00,NFO,2023-11-09,25.1,24.05,24.9,461700,Options,Call,NIFTY,19450.0,25550
24.35,2023-11-02 09:42:00,NFO,2023-11-09,24.5,23.8,24.4,461700,Options,Call,NIFTY,19450.0,14550
24.35,2023-11-02 09:43:00,NFO,2023-11-09,24.6,24.1,24.35,461700,Options,Call,NIFTY,19450.0,9200
24.05,2023-11-02 09:44:00,NFO,2023-11-09,24.35,23.95,24.35,475300,Options,Call,NIFTY,19450.0,10200
23.9,2023-11-02 09:45:00,NFO,2023-11-09,24.3,23.4,24.05,475300,Options,Call,NIFTY,19450.0,13750
23.75,2023-11-02 09:46:00,NFO,2023-11-09,23.85,23.3,23.75,475300,Options,Call,NIFTY,19450.0,15250
23.9,2023-11-02 09:47:00,NFO,2023-11-09,24.1,23.65,23.75,484900,Options,Call,NIFTY,19450.0,12550
23.7,2023-11-02 09:48:00,NFO,2023-11-09,24.05,22.95,23.9,484900,Options,Call,NIFTY,19450.0,42550
23.75,2023-11-02 09:49:00,NFO,2023-11-09,23.85,23.25,23.5,484900,Options,Call,NIFTY,19450.0,8400
23.55,2023-11-02 09:50:00,NFO,2023-11-09,24.0,23.1,23.75,491100,Options,Call,NIFTY,19450.0,19900
23.45,2023-11-02 09:51:00,NFO,2023-11-09,23.45,22.75,23.45,491100,Options,Call,NIFTY,19450.0,21600
22.35,2023-11-02 09:52:00,NFO,2023-11-09,23.4,21.35,23.35,491100,Options,Call,NIFTY,19450.0,37200
23.4,2023-11-02 09:53:00,NFO,2023-11-09,23.5,22.25,22.3,504850,Options,Call,NIFTY,19450.0,15200
23.35,2023-11-02 09:54:00,NFO,2023-11-09,23.5,22.9,23.2,504850,Options,Call,NIFTY,19450.0,12500
22.8,2023-11-02 09:55:00,NFO,2023-11-09,23.7,22.8,23.15,504850,Options,Call,NIFTY,19450.0,8850
22.15,2023-11-02 09:56:00,NFO,2023-11-09,22.95,22.1,22.85,509150,Options,Call,NIFTY,19450.0,12500
21.8,2023-11-02 09:57:00,NFO,2023-11-09,22.15,21.45,22.15,509150,Options,Call,NIFTY,19450.0,13400
20.9,2023-11-02 09:58:00,NFO,2023-11-09,21.8,20.75,21.65,509150,Options,Call,NIFTY,19450.0,19650
