close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.3,2023-09-29 09:15:00,NFO,2023-10-12,125.0,112.65,112.65,100500,Options,Call,NIFTY,19750.0,8800
115.05,2023-09-29 09:16:00,NFO,2023-10-12,118.0,114.25,118.0,100500,Options,Call,NIFTY,19750.0,13800
110.0,2023-09-29 09:17:00,NFO,2023-10-12,115.5,110.0,115.5,101950,Options,Call,NIFTY,19750.0,9550
106.75,2023-09-29 09:18:00,NFO,2023-10-12,109.1,105.0,109.1,101950,Options,Call,NIFTY,19750.0,5600
110.3,2023-09-29 09:19:00,NFO,2023-10-12,110.5,106.7,106.75,101950,Options,Call,NIFTY,19750.0,1450
103.5,2023-09-29 09:20:00,NFO,2023-10-12,108.1,102.0,108.0,109200,Options,Call,NIFTY,19750.0,17450
103.3,2023-09-29 09:21:00,NFO,2023-10-12,106.3,101.8,103.5,109200,Options,Call,NIFTY,19750.0,6350
102.25,2023-09-29 09:22:00,NFO,2023-10-12,104.4,102.25,103.3,109200,Options,Call,NIFTY,19750.0,1200
104.0,2023-09-29 09:23:00,NFO,2023-10-12,104.1,102.25,102.25,113800,Options,Call,NIFTY,19750.0,5400
102.9,2023-09-29 09:24:00,NFO,2023-10-12,104.0,101.85,104.0,113800,Options,Call,NIFTY,19750.0,7300
102.05,2023-09-29 09:25:00,NFO,2023-10-12,102.9,98.7,102.9,113800,Options,Call,NIFTY,19750.0,2000
99.05,2023-09-29 09:26:00,NFO,2023-10-12,103.3,99.05,103.25,118350,Options,Call,NIFTY,19750.0,7350
97.5,2023-09-29 09:27:00,NFO,2023-10-12,99.95,97.4,98.95,118350,Options,Call,NIFTY,19750.0,3300
98.4,2023-09-29 09:28:00,NFO,2023-10-12,98.4,95.8,97.45,118350,Options,Call,NIFTY,19750.0,3000
99.05,2023-09-29 09:29:00,NFO,2023-10-12,99.4,98.15,98.4,125100,Options,Call,NIFTY,19750.0,3600
97.8,2023-09-29 09:30:00,NFO,2023-10-12,100.2,96.95,99.05,125100,Options,Call,NIFTY,19750.0,6500
98.0,2023-09-29 09:31:00,NFO,2023-10-12,98.0,96.5,97.8,125100,Options,Call,NIFTY,19750.0,1850
97.35,2023-09-29 09:32:00,NFO,2023-10-12,99.4,97.35,98.0,129750,Options,Call,NIFTY,19750.0,2400
94.8,2023-09-29 09:33:00,NFO,2023-10-12,97.35,93.9,97.35,129750,Options,Call,NIFTY,19750.0,1100
98.0,2023-09-29 09:34:00,NFO,2023-10-12,98.3,94.8,94.8,129750,Options,Call,NIFTY,19750.0,300
97.7,2023-09-29 09:35:00,NFO,2023-10-12,98.5,95.25,98.0,129950,Options,Call,NIFTY,19750.0,3500
96.15,2023-09-29 09:36:00,NFO,2023-10-12,97.7,96.15,97.7,129950,Options,Call,NIFTY,19750.0,1450
96.65,2023-09-29 09:37:00,NFO,2023-10-12,97.5,96.15,96.15,129950,Options,Call,NIFTY,19750.0,3850
98.05,2023-09-29 09:38:00,NFO,2023-10-12,98.1,95.7,96.65,134150,Options,Call,NIFTY,19750.0,1850
96.25,2023-09-29 09:39:00,NFO,2023-10-12,98.05,96.25,98.05,134150,Options,Call,NIFTY,19750.0,1700
99.3,2023-09-29 09:40:00,NFO,2023-10-12,100.25,96.25,96.25,134150,Options,Call,NIFTY,19750.0,550
100.5,2023-09-29 09:41:00,NFO,2023-10-12,100.5,99.3,99.3,132650,Options,Call,NIFTY,19750.0,550
101.2,2023-09-29 09:42:00,NFO,2023-10-12,101.2,99.8,100.5,132650,Options,Call,NIFTY,19750.0,4950
98.8,2023-09-29 09:43:00,NFO,2023-10-12,101.2,98.25,101.2,132650,Options,Call,NIFTY,19750.0,6500
102.3,2023-09-29 09:44:00,NFO,2023-10-12,102.75,97.9,98.8,127100,Options,Call,NIFTY,19750.0,6550
104.0,2023-09-29 09:45:00,NFO,2023-10-12,104.65,102.5,102.75,127100,Options,Call,NIFTY,19750.0,4200
104.0,2023-09-29 09:46:00,NFO,2023-10-12,105.45,102.7,105.45,127100,Options,Call,NIFTY,19750.0,2150
102.9,2023-09-29 09:47:00,NFO,2023-10-12,104.95,102.9,104.0,122400,Options,Call,NIFTY,19750.0,1900
104.65,2023-09-29 09:48:00,NFO,2023-10-12,104.65,102.9,102.9,122400,Options,Call,NIFTY,19750.0,5850
105.05,2023-09-29 09:49:00,NFO,2023-10-12,105.3,104.1,104.65,122400,Options,Call,NIFTY,19750.0,3800
105.25,2023-09-29 09:50:00,NFO,2023-10-12,106.3,103.8,105.05,123850,Options,Call,NIFTY,19750.0,3350
104.2,2023-09-29 09:51:00,NFO,2023-10-12,105.45,104.2,105.3,123850,Options,Call,NIFTY,19750.0,1700
103.85,2023-09-29 09:52:00,NFO,2023-10-12,105.2,103.85,105.2,123850,Options,Call,NIFTY,19750.0,750
105.35,2023-09-29 09:53:00,NFO,2023-10-12,105.7,103.85,103.85,124950,Options,Call,NIFTY,19750.0,700
104.3,2023-09-29 09:54:00,NFO,2023-10-12,105.35,103.8,105.35,124950,Options,Call,NIFTY,19750.0,3700
103.4,2023-09-29 09:55:00,NFO,2023-10-12,104.85,103.0,104.3,124950,Options,Call,NIFTY,19750.0,2800
102.8,2023-09-29 09:56:00,NFO,2023-10-12,103.4,101.8,103.4,130300,Options,Call,NIFTY,19750.0,800
99.95,2023-09-29 09:57:00,NFO,2023-10-12,102.8,99.95,102.8,130300,Options,Call,NIFTY,19750.0,500
101.7,2023-09-29 09:58:00,NFO,2023-10-12,102.6,100.35,100.7,130300,Options,Call,NIFTY,19750.0,2300
101.1,2023-09-29 09:59:00,NFO,2023-10-12,101.7,101.1,101.7,130300,Options,Call,NIFTY,19750.0,50
100.2,2023-09-29 10:00:00,NFO,2023-10-12,100.35,97.65,100.35,130600,Options,Call,NIFTY,19750.0,2650
103.3,2023-09-29 10:01:00,NFO,2023-10-12,103.6,100.2,100.2,130600,Options,Call,NIFTY,19750.0,3450
103.95,2023-09-29 10:02:00,NFO,2023-10-12,104.3,103.3,103.3,131500,Options,Call,NIFTY,19750.0,1150
107.0,2023-09-29 10:03:00,NFO,2023-10-12,107.3,103.95,103.95,131500,Options,Call,NIFTY,19750.0,3550
108.75,2023-09-29 10:04:00,NFO,2023-10-12,109.2,106.75,107.0,131500,Options,Call,NIFTY,19750.0,6750
111.3,2023-09-29 10:05:00,NFO,2023-10-12,111.3,108.75,108.75,128450,Options,Call,NIFTY,19750.0,1050
109.8,2023-09-29 10:06:00,NFO,2023-10-12,111.7,109.8,110.35,128450,Options,Call,NIFTY,19750.0,3000
109.15,2023-09-29 10:07:00,NFO,2023-10-12,111.6,109.15,111.05,128450,Options,Call,NIFTY,19750.0,2550
109.2,2023-09-29 10:08:00,NFO,2023-10-12,110.1,108.85,109.15,131600,Options,Call,NIFTY,19750.0,1450
107.95,2023-09-29 10:09:00,NFO,2023-10-12,109.2,107.3,109.2,131600,Options,Call,NIFTY,19750.0,13300
107.15,2023-09-29 10:10:00,NFO,2023-10-12,107.95,105.2,107.95,131600,Options,Call,NIFTY,19750.0,12350
107.15,2023-09-29 10:11:00,NFO,2023-10-12,108.0,107.15,107.15,130500,Options,Call,NIFTY,19750.0,1100
105.45,2023-09-29 10:12:00,NFO,2023-10-12,107.6,104.15,107.15,130500,Options,Call,NIFTY,19750.0,1300
105.0,2023-09-29 10:13:00,NFO,2023-10-12,105.85,104.0,105.45,130500,Options,Call,NIFTY,19750.0,1650
105.3,2023-09-29 10:14:00,NFO,2023-10-12,105.8,105.0,105.0,128250,Options,Call,NIFTY,19750.0,1000
107.05,2023-09-29 10:15:00,NFO,2023-10-12,109.05,105.3,105.3,128250,Options,Call,NIFTY,19750.0,1200
108.75,2023-09-29 10:16:00,NFO,2023-10-12,110.45,107.8,107.95,128250,Options,Call,NIFTY,19750.0,4400
108.95,2023-09-29 10:17:00,NFO,2023-10-12,109.5,108.75,108.75,127200,Options,Call,NIFTY,19750.0,250
107.05,2023-09-29 10:18:00,NFO,2023-10-12,109.45,107.05,108.95,127200,Options,Call,NIFTY,19750.0,2850
107.45,2023-09-29 10:19:00,NFO,2023-10-12,107.85,106.65,107.05,127200,Options,Call,NIFTY,19750.0,750
107.0,2023-09-29 10:20:00,NFO,2023-10-12,108.25,105.75,107.45,126500,Options,Call,NIFTY,19750.0,3350
108.7,2023-09-29 10:21:00,NFO,2023-10-12,108.9,107.0,107.0,126500,Options,Call,NIFTY,19750.0,2000
108.4,2023-09-29 10:22:00,NFO,2023-10-12,108.7,107.55,108.7,126500,Options,Call,NIFTY,19750.0,300
104.25,2023-09-29 10:23:00,NFO,2023-10-12,108.4,103.9,108.4,125600,Options,Call,NIFTY,19750.0,7250
105.9,2023-09-29 10:24:00,NFO,2023-10-12,107.0,104.25,104.25,125600,Options,Call,NIFTY,19750.0,1400
102.25,2023-09-29 10:25:00,NFO,2023-10-12,105.35,97.5,105.35,125600,Options,Call,NIFTY,19750.0,5500
103.2,2023-09-29 10:26:00,NFO,2023-10-12,104.2,102.0,102.25,124400,Options,Call,NIFTY,19750.0,1450
103.0,2023-09-29 10:27:00,NFO,2023-10-12,104.2,103.0,103.2,124400,Options,Call,NIFTY,19750.0,1850
104.55,2023-09-29 10:28:00,NFO,2023-10-12,104.7,103.85,103.85,124400,Options,Call,NIFTY,19750.0,600
102.65,2023-09-29 10:29:00,NFO,2023-10-12,104.55,101.5,104.55,124900,Options,Call,NIFTY,19750.0,300
102.2,2023-09-29 10:30:00,NFO,2023-10-12,102.65,102.2,102.65,124900,Options,Call,NIFTY,19750.0,50
101.95,2023-09-29 10:31:00,NFO,2023-10-12,102.4,101.3,102.2,124900,Options,Call,NIFTY,19750.0,4400
101.95,2023-09-29 10:32:00,NFO,2023-10-12,101.95,101.95,101.95,124900,Options,Call,NIFTY,19750.0,0
102.15,2023-09-29 10:33:00,NFO,2023-10-12,103.75,101.95,101.95,123900,Options,Call,NIFTY,19750.0,1300
103.5,2023-09-29 10:34:00,NFO,2023-10-12,103.7,102.05,102.15,123900,Options,Call,NIFTY,19750.0,1050
104.2,2023-09-29 10:35:00,NFO,2023-10-12,105.4,103.45,103.5,124450,Options,Call,NIFTY,19750.0,1700
103.45,2023-09-29 10:36:00,NFO,2023-10-12,104.55,103.45,104.2,124450,Options,Call,NIFTY,19750.0,200
105.8,2023-09-29 10:37:00,NFO,2023-10-12,105.8,103.45,103.45,124450,Options,Call,NIFTY,19750.0,1550
105.2,2023-09-29 10:38:00,NFO,2023-10-12,107.0,104.8,105.8,125250,Options,Call,NIFTY,19750.0,1500
101.0,2023-09-29 10:39:00,NFO,2023-10-12,105.2,101.0,105.2,125250,Options,Call,NIFTY,19750.0,2500
100.6,2023-09-29 10:40:00,NFO,2023-10-12,101.35,98.65,100.3,125250,Options,Call,NIFTY,19750.0,2800
101.45,2023-09-29 10:41:00,NFO,2023-10-12,101.45,100.0,100.6,123050,Options,Call,NIFTY,19750.0,2950
101.0,2023-09-29 10:42:00,NFO,2023-10-12,101.45,101.0,101.45,123050,Options,Call,NIFTY,19750.0,100
99.8,2023-09-29 10:43:00,NFO,2023-10-12,101.0,99.8,101.0,123050,Options,Call,NIFTY,19750.0,800
99.55,2023-09-29 10:44:00,NFO,2023-10-12,100.5,99.5,99.8,123900,Options,Call,NIFTY,19750.0,450
97.0,2023-09-29 10:45:00,NFO,2023-10-12,100.05,97.0,99.55,123900,Options,Call,NIFTY,19750.0,1900
98.05,2023-09-29 10:46:00,NFO,2023-10-12,98.7,97.0,97.0,123900,Options,Call,NIFTY,19750.0,200
98.05,2023-09-29 10:47:00,NFO,2023-10-12,98.05,98.05,98.05,123900,Options,Call,NIFTY,19750.0,0
100.0,2023-09-29 10:48:00,NFO,2023-10-12,100.0,98.05,98.05,123950,Options,Call,NIFTY,19750.0,1000
99.45,2023-09-29 10:49:00,NFO,2023-10-12,100.65,99.45,100.0,123950,Options,Call,NIFTY,19750.0,1350
100.0,2023-09-29 10:50:00,NFO,2023-10-12,100.2,98.8,99.45,124100,Options,Call,NIFTY,19750.0,1650
95.35,2023-09-29 10:51:00,NFO,2023-10-12,100.0,95.35,100.0,124100,Options,Call,NIFTY,19750.0,1700
93.6,2023-09-29 10:52:00,NFO,2023-10-12,96.7,93.05,95.35,124100,Options,Call,NIFTY,19750.0,700
93.5,2023-09-29 10:53:00,NFO,2023-10-12,94.25,93.5,93.6,121950,Options,Call,NIFTY,19750.0,4550
94.8,2023-09-29 10:54:00,NFO,2023-10-12,96.8,93.5,93.5,121950,Options,Call,NIFTY,19750.0,800
94.4,2023-09-29 10:55:00,NFO,2023-10-12,96.2,94.05,95.4,121950,Options,Call,NIFTY,19750.0,1050
95.0,2023-09-29 10:56:00,NFO,2023-10-12,95.05,94.1,94.4,122650,Options,Call,NIFTY,19750.0,400
94.1,2023-09-29 10:57:00,NFO,2023-10-12,94.2,93.95,94.0,122650,Options,Call,NIFTY,19750.0,350
