close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.45,2023-11-02 09:15:00,NFO,2023-11-09,143.45,126.2,135.0,2333700,Options,Call,NIFTY,19100.0,745900
145.95,2023-11-02 09:16:00,NFO,2023-11-09,145.95,143.15,143.4,2333700,Options,Call,NIFTY,19100.0,419700
148.55,2023-11-02 09:17:00,NFO,2023-11-09,149.0,145.55,145.75,2208200,Options,Call,NIFTY,19100.0,291700
151.2,2023-11-02 09:18:00,NFO,2023-11-09,151.4,148.4,148.4,2208200,Options,Call,NIFTY,19100.0,413250
152.0,2023-11-02 09:19:00,NFO,2023-11-09,152.1,150.2,151.5,2208200,Options,Call,NIFTY,19100.0,379350
150.6,2023-11-02 09:20:00,NFO,2023-11-09,151.9,149.8,151.9,1934450,Options,Call,NIFTY,19100.0,356700
153.95,2023-11-02 09:21:00,NFO,2023-11-09,155.0,150.45,150.45,1934450,Options,Call,NIFTY,19100.0,256250
160.0,2023-11-02 09:22:00,NFO,2023-11-09,161.15,154.25,154.25,1934450,Options,Call,NIFTY,19100.0,304700
160.3,2023-11-02 09:23:00,NFO,2023-11-09,161.0,158.35,159.3,1812000,Options,Call,NIFTY,19100.0,235500
156.9,2023-11-02 09:24:00,NFO,2023-11-09,160.55,156.45,160.55,1812000,Options,Call,NIFTY,19100.0,204350
154.25,2023-11-02 09:25:00,NFO,2023-11-09,156.9,151.25,156.9,1812000,Options,Call,NIFTY,19100.0,199500
158.05,2023-11-02 09:26:00,NFO,2023-11-09,158.1,154.2,154.7,1773050,Options,Call,NIFTY,19100.0,92200
155.6,2023-11-02 09:27:00,NFO,2023-11-09,159.4,155.25,158.4,1773050,Options,Call,NIFTY,19100.0,95350
156.8,2023-11-02 09:28:00,NFO,2023-11-09,156.85,154.55,156.15,1773050,Options,Call,NIFTY,19100.0,63300
156.8,2023-11-02 09:29:00,NFO,2023-11-09,158.85,156.45,156.6,1786900,Options,Call,NIFTY,19100.0,44950
155.3,2023-11-02 09:30:00,NFO,2023-11-09,159.6,154.35,156.8,1786900,Options,Call,NIFTY,19100.0,77000
158.6,2023-11-02 09:31:00,NFO,2023-11-09,158.95,154.75,154.75,1786900,Options,Call,NIFTY,19100.0,57000
158.8,2023-11-02 09:32:00,NFO,2023-11-09,159.0,157.6,158.6,1766450,Options,Call,NIFTY,19100.0,77300
155.9,2023-11-02 09:33:00,NFO,2023-11-09,159.2,155.5,158.8,1766450,Options,Call,NIFTY,19100.0,53250
159.2,2023-11-02 09:34:00,NFO,2023-11-09,159.85,155.7,156.0,1766450,Options,Call,NIFTY,19100.0,51900
158.45,2023-11-02 09:35:00,NFO,2023-11-09,159.6,157.85,158.85,1754650,Options,Call,NIFTY,19100.0,80350
154.35,2023-11-02 09:36:00,NFO,2023-11-09,158.2,154.0,158.2,1754650,Options,Call,NIFTY,19100.0,56200
160.25,2023-11-02 09:37:00,NFO,2023-11-09,160.25,154.25,154.65,1754650,Options,Call,NIFTY,19100.0,48350
164.4,2023-11-02 09:38:00,NFO,2023-11-09,165.6,160.85,160.85,1734700,Options,Call,NIFTY,19100.0,179650
166.15,2023-11-02 09:39:00,NFO,2023-11-09,166.15,163.95,164.0,1734700,Options,Call,NIFTY,19100.0,75900
165.5,2023-11-02 09:40:00,NFO,2023-11-09,167.4,165.45,166.4,1734700,Options,Call,NIFTY,19100.0,58800
162.55,2023-11-02 09:41:00,NFO,2023-11-09,165.7,161.0,164.3,1715350,Options,Call,NIFTY,19100.0,62050
162.0,2023-11-02 09:42:00,NFO,2023-11-09,163.05,159.7,162.2,1715350,Options,Call,NIFTY,19100.0,59700
162.0,2023-11-02 09:43:00,NFO,2023-11-09,163.35,161.0,162.05,1715350,Options,Call,NIFTY,19100.0,33750
160.85,2023-11-02 09:44:00,NFO,2023-11-09,162.0,160.3,162.0,1701650,Options,Call,NIFTY,19100.0,44300
160.3,2023-11-02 09:45:00,NFO,2023-11-09,161.65,158.35,160.85,1701650,Options,Call,NIFTY,19100.0,41700
158.9,2023-11-02 09:46:00,NFO,2023-11-09,160.2,156.6,159.85,1701650,Options,Call,NIFTY,19100.0,43900
158.15,2023-11-02 09:47:00,NFO,2023-11-09,160.4,158.15,159.5,1705800,Options,Call,NIFTY,19100.0,30200
156.15,2023-11-02 09:48:00,NFO,2023-11-09,158.25,154.0,158.15,1705800,Options,Call,NIFTY,19100.0,74400
157.3,2023-11-02 09:49:00,NFO,2023-11-09,158.2,155.7,156.55,1705800,Options,Call,NIFTY,19100.0,47400
155.4,2023-11-02 09:50:00,NFO,2023-11-09,158.75,154.9,157.2,1716250,Options,Call,NIFTY,19100.0,41500
155.0,2023-11-02 09:51:00,NFO,2023-11-09,155.8,153.35,155.75,1716250,Options,Call,NIFTY,19100.0,71700
150.85,2023-11-02 09:52:00,NFO,2023-11-09,155.15,146.8,155.15,1716250,Options,Call,NIFTY,19100.0,139600
155.0,2023-11-02 09:53:00,NFO,2023-11-09,156.0,150.4,150.7,1752650,Options,Call,NIFTY,19100.0,70250
156.35,2023-11-02 09:54:00,NFO,2023-11-09,156.5,153.0,154.95,1752650,Options,Call,NIFTY,19100.0,44200
153.5,2023-11-02 09:55:00,NFO,2023-11-09,157.5,153.3,155.55,1752650,Options,Call,NIFTY,19100.0,57500
151.55,2023-11-02 09:56:00,NFO,2023-11-09,154.05,151.55,153.5,1748400,Options,Call,NIFTY,19100.0,27650
151.0,2023-11-02 09:57:00,NFO,2023-11-09,151.45,149.5,151.35,1748400,Options,Call,NIFTY,19100.0,40050
146.95,2023-11-02 09:58:00,NFO,2023-11-09,151.1,146.25,151.0,1748400,Options,Call,NIFTY,19100.0,95450
147.0,2023-11-02 09:59:00,NFO,2023-11-09,148.1,143.5,147.0,1768150,Options,Call,NIFTY,19100.0,73650
147.7,2023-11-02 10:00:00,NFO,2023-11-09,148.0,145.85,147.3,1768150,Options,Call,NIFTY,19100.0,51250
148.0,2023-11-02 10:01:00,NFO,2023-11-09,150.0,147.7,147.7,1768150,Options,Call,NIFTY,19100.0,56150
147.45,2023-11-02 10:02:00,NFO,2023-11-09,149.3,146.8,147.05,1775600,Options,Call,NIFTY,19100.0,50850
148.0,2023-11-02 10:03:00,NFO,2023-11-09,149.2,147.15,147.15,1775600,Options,Call,NIFTY,19100.0,17350
147.9,2023-11-02 10:04:00,NFO,2023-11-09,150.5,147.75,148.2,1775600,Options,Call,NIFTY,19100.0,39700
147.65,2023-11-02 10:05:00,NFO,2023-11-09,150.7,147.65,148.3,1787700,Options,Call,NIFTY,19100.0,35000
149.3,2023-11-02 10:06:00,NFO,2023-11-09,149.6,147.3,147.55,1787700,Options,Call,NIFTY,19100.0,25100
148.4,2023-11-02 10:07:00,NFO,2023-11-09,149.75,147.25,149.15,1787700,Options,Call,NIFTY,19100.0,23700
149.55,2023-11-02 10:08:00,NFO,2023-11-09,151.0,147.85,148.3,1790500,Options,Call,NIFTY,19100.0,54900
150.5,2023-11-02 10:09:00,NFO,2023-11-09,151.0,149.0,149.5,1790500,Options,Call,NIFTY,19100.0,27850
150.05,2023-11-02 10:10:00,NFO,2023-11-09,152.0,150.05,150.4,1790500,Options,Call,NIFTY,19100.0,109900
144.65,2023-11-02 10:11:00,NFO,2023-11-09,151.0,143.35,150.6,1769850,Options,Call,NIFTY,19100.0,101100
139.6,2023-11-02 10:12:00,NFO,2023-11-09,144.55,138.6,144.55,1769850,Options,Call,NIFTY,19100.0,229750
141.2,2023-11-02 10:13:00,NFO,2023-11-09,142.0,136.45,139.6,1769850,Options,Call,NIFTY,19100.0,84150
139.8,2023-11-02 10:14:00,NFO,2023-11-09,141.55,138.6,140.85,1785600,Options,Call,NIFTY,19100.0,82800
138.95,2023-11-02 10:15:00,NFO,2023-11-09,139.95,136.7,139.85,1785600,Options,Call,NIFTY,19100.0,63850
139.75,2023-11-02 10:16:00,NFO,2023-11-09,140.75,138.8,138.8,1785600,Options,Call,NIFTY,19100.0,71350
139.95,2023-11-02 10:17:00,NFO,2023-11-09,140.75,139.0,140.2,1816100,Options,Call,NIFTY,19100.0,38300
141.6,2023-11-02 10:18:00,NFO,2023-11-09,141.9,140.0,140.0,1816100,Options,Call,NIFTY,19100.0,63250
139.7,2023-11-02 10:19:00,NFO,2023-11-09,142.0,139.05,142.0,1816100,Options,Call,NIFTY,19100.0,45600
138.4,2023-11-02 10:20:00,NFO,2023-11-09,141.2,138.3,139.95,1829050,Options,Call,NIFTY,19100.0,47900
137.9,2023-11-02 10:21:00,NFO,2023-11-09,138.3,137.05,138.3,1829050,Options,Call,NIFTY,19100.0,49800
135.1,2023-11-02 10:22:00,NFO,2023-11-09,137.85,134.3,137.6,1829050,Options,Call,NIFTY,19100.0,104100
133.6,2023-11-02 10:23:00,NFO,2023-11-09,135.0,133.25,134.9,1849950,Options,Call,NIFTY,19100.0,74150
134.0,2023-11-02 10:24:00,NFO,2023-11-09,134.75,133.25,133.7,1849950,Options,Call,NIFTY,19100.0,55600
134.05,2023-11-02 10:25:00,NFO,2023-11-09,134.55,133.0,134.2,1849950,Options,Call,NIFTY,19100.0,43000
132.65,2023-11-02 10:26:00,NFO,2023-11-09,133.9,132.65,133.9,1881950,Options,Call,NIFTY,19100.0,34200
133.1,2023-11-02 10:27:00,NFO,2023-11-09,133.9,132.65,132.8,1881950,Options,Call,NIFTY,19100.0,31350
133.05,2023-11-02 10:28:00,NFO,2023-11-09,134.0,130.2,133.35,1881950,Options,Call,NIFTY,19100.0,72150
133.85,2023-11-02 10:29:00,NFO,2023-11-09,134.75,132.75,133.2,1898350,Options,Call,NIFTY,19100.0,55250
133.35,2023-11-02 10:30:00,NFO,2023-11-09,134.1,132.8,134.0,1898350,Options,Call,NIFTY,19100.0,51200
134.4,2023-11-02 10:31:00,NFO,2023-11-09,134.85,133.2,133.4,1898350,Options,Call,NIFTY,19100.0,44950
135.85,2023-11-02 10:32:00,NFO,2023-11-09,136.65,134.0,134.6,1919450,Options,Call,NIFTY,19100.0,80600
136.05,2023-11-02 10:33:00,NFO,2023-11-09,136.55,135.5,135.8,1919450,Options,Call,NIFTY,19100.0,40050
134.1,2023-11-02 10:34:00,NFO,2023-11-09,135.8,133.25,135.8,1919450,Options,Call,NIFTY,19100.0,26150
133.05,2023-11-02 10:35:00,NFO,2023-11-09,134.35,132.5,134.0,1932300,Options,Call,NIFTY,19100.0,32400
128.2,2023-11-02 10:36:00,NFO,2023-11-09,133.15,128.2,133.05,1932300,Options,Call,NIFTY,19100.0,83900
129.75,2023-11-02 10:37:00,NFO,2023-11-09,130.05,128.1,128.15,1932300,Options,Call,NIFTY,19100.0,62950
130.1,2023-11-02 10:38:00,NFO,2023-11-09,130.35,128.8,129.85,1946200,Options,Call,NIFTY,19100.0,38400
129.5,2023-11-02 10:39:00,NFO,2023-11-09,130.1,129.3,130.1,1946200,Options,Call,NIFTY,19100.0,29050
128.9,2023-11-02 10:40:00,NFO,2023-11-09,130.45,128.25,129.5,1946200,Options,Call,NIFTY,19100.0,49350
130.05,2023-11-02 10:41:00,NFO,2023-11-09,130.25,128.1,128.45,1964900,Options,Call,NIFTY,19100.0,24600
129.9,2023-11-02 10:42:00,NFO,2023-11-09,130.25,129.55,130.05,1964900,Options,Call,NIFTY,19100.0,28250
129.55,2023-11-02 10:43:00,NFO,2023-11-09,130.35,128.7,129.85,1964900,Options,Call,NIFTY,19100.0,31300
130.65,2023-11-02 10:44:00,NFO,2023-11-09,131.2,129.35,129.4,1984900,Options,Call,NIFTY,19100.0,49600
131.85,2023-11-02 10:45:00,NFO,2023-11-09,132.35,130.6,130.8,1984900,Options,Call,NIFTY,19100.0,44250
131.1,2023-11-02 10:46:00,NFO,2023-11-09,132.3,130.7,132.0,1984900,Options,Call,NIFTY,19100.0,47850
130.8,2023-11-02 10:47:00,NFO,2023-11-09,131.2,130.5,131.1,2011450,Options,Call,NIFTY,19100.0,25350
130.7,2023-11-02 10:48:00,NFO,2023-11-09,130.95,130.2,130.65,2011450,Options,Call,NIFTY,19100.0,25500
130.7,2023-11-02 10:49:00,NFO,2023-11-09,130.85,130.35,130.85,2011450,Options,Call,NIFTY,19100.0,7850
130.85,2023-11-02 10:50:00,NFO,2023-11-09,131.15,130.15,130.7,2034150,Options,Call,NIFTY,19100.0,30700
127.0,2023-11-02 10:51:00,NFO,2023-11-09,132.0,125.05,130.95,2034150,Options,Call,NIFTY,19100.0,160450
126.4,2023-11-02 10:52:00,NFO,2023-11-09,127.25,126.05,127.15,2034150,Options,Call,NIFTY,19100.0,58350
126.3,2023-11-02 10:53:00,NFO,2023-11-09,126.9,124.4,125.55,2067400,Options,Call,NIFTY,19100.0,74750
125.15,2023-11-02 10:54:00,NFO,2023-11-09,126.0,124.65,126.0,2067400,Options,Call,NIFTY,19100.0,49800
124.0,2023-11-02 10:55:00,NFO,2023-11-09,125.2,122.7,125.2,2067400,Options,Call,NIFTY,19100.0,129350
124.95,2023-11-02 10:56:00,NFO,2023-11-09,125.3,124.25,124.25,2067400,Options,Call,NIFTY,19100.0,74250
126.35,2023-11-02 10:57:00,NFO,2023-11-09,126.4,124.8,125.15,2067400,Options,Call,NIFTY,19100.0,85500
126.7,2023-11-02 10:58:00,NFO,2023-11-09,127.15,125.45,126.15,2067400,Options,Call,NIFTY,19100.0,76550
125.7,2023-11-02 10:59:00,NFO,2023-11-09,127.15,125.5,126.8,2119300,Options,Call,NIFTY,19100.0,47800
123.0,2023-11-02 11:00:00,NFO,2023-11-09,125.85,121.45,125.7,2119300,Options,Call,NIFTY,19100.0,91700
125.7,2023-11-02 11:01:00,NFO,2023-11-09,126.0,121.5,123.2,2119300,Options,Call,NIFTY,19100.0,71650
125.7,2023-11-02 11:02:00,NFO,2023-11-09,126.0,124.7,125.9,2116000,Options,Call,NIFTY,19100.0,42200
126.25,2023-11-02 11:03:00,NFO,2023-11-09,126.55,125.45,125.7,2116000,Options,Call,NIFTY,19100.0,47550
127.05,2023-11-02 11:04:00,NFO,2023-11-09,127.05,126.05,126.3,2116000,Options,Call,NIFTY,19100.0,36450
127.5,2023-11-02 11:05:00,NFO,2023-11-09,128.65,127.1,127.15,2133550,Options,Call,NIFTY,19100.0,60750
125.65,2023-11-02 11:06:00,NFO,2023-11-09,127.75,125.65,127.5,2133550,Options,Call,NIFTY,19100.0,42250
125.8,2023-11-02 11:07:00,NFO,2023-11-09,126.75,125.65,125.7,2133550,Options,Call,NIFTY,19100.0,20000
126.15,2023-11-02 11:08:00,NFO,2023-11-09,126.7,125.45,126.15,2158500,Options,Call,NIFTY,19100.0,18950
126.9,2023-11-02 11:09:00,NFO,2023-11-09,126.9,126.05,126.1,2158500,Options,Call,NIFTY,19100.0,19700
128.2,2023-11-02 11:10:00,NFO,2023-11-09,128.2,126.5,126.55,2158500,Options,Call,NIFTY,19100.0,54550
129.75,2023-11-02 11:11:00,NFO,2023-11-09,130.0,127.95,128.25,2155250,Options,Call,NIFTY,19100.0,88500
129.45,2023-11-02 11:12:00,NFO,2023-11-09,130.0,128.7,129.95,2155250,Options,Call,NIFTY,19100.0,44550
132.0,2023-11-02 11:13:00,NFO,2023-11-09,133.35,129.4,129.45,2155250,Options,Call,NIFTY,19100.0,140700
132.35,2023-11-02 11:14:00,NFO,2023-11-09,132.85,131.15,132.05,2186800,Options,Call,NIFTY,19100.0,68100
130.35,2023-11-02 11:15:00,NFO,2023-11-09,133.75,129.85,132.45,2186800,Options,Call,NIFTY,19100.0,78050
129.8,2023-11-02 11:16:00,NFO,2023-11-09,131.0,129.35,130.25,2186800,Options,Call,NIFTY,19100.0,32650
131.75,2023-11-02 11:17:00,NFO,2023-11-09,131.75,128.85,129.95,2225150,Options,Call,NIFTY,19100.0,47250
128.55,2023-11-02 11:18:00,NFO,2023-11-09,132.5,128.55,132.0,2225150,Options,Call,NIFTY,19100.0,44750
127.8,2023-11-02 11:19:00,NFO,2023-11-09,129.2,127.2,128.55,2225150,Options,Call,NIFTY,19100.0,64250
127.35,2023-11-02 11:20:00,NFO,2023-11-09,128.3,125.3,127.8,2239750,Options,Call,NIFTY,19100.0,61100
126.85,2023-11-02 11:21:00,NFO,2023-11-09,127.55,126.5,127.35,2239750,Options,Call,NIFTY,19100.0,22450
126.2,2023-11-02 11:22:00,NFO,2023-11-09,126.85,125.8,126.5,2239750,Options,Call,NIFTY,19100.0,36900
124.0,2023-11-02 11:23:00,NFO,2023-11-09,126.2,124.0,126.2,2261250,Options,Call,NIFTY,19100.0,43250
124.2,2023-11-02 11:24:00,NFO,2023-11-09,124.75,123.8,124.0,2261250,Options,Call,NIFTY,19100.0,23150
123.7,2023-11-02 11:25:00,NFO,2023-11-09,124.55,123.5,124.0,2261250,Options,Call,NIFTY,19100.0,22600
125.2,2023-11-02 11:26:00,NFO,2023-11-09,125.65,123.6,123.7,2282250,Options,Call,NIFTY,19100.0,24300
123.4,2023-11-02 11:27:00,NFO,2023-11-09,125.7,122.75,125.3,2282250,Options,Call,NIFTY,19100.0,21400
124.2,2023-11-02 11:28:00,NFO,2023-11-09,124.55,122.25,123.2,2282250,Options,Call,NIFTY,19100.0,31900
125.05,2023-11-02 11:29:00,NFO,2023-11-09,125.3,124.05,124.2,2281900,Options,Call,NIFTY,19100.0,16250
123.35,2023-11-02 11:30:00,NFO,2023-11-09,125.75,123.35,124.85,2281900,Options,Call,NIFTY,19100.0,40850
123.85,2023-11-02 11:31:00,NFO,2023-11-09,123.85,122.4,123.55,2281900,Options,Call,NIFTY,19100.0,36250
125.45,2023-11-02 11:32:00,NFO,2023-11-09,125.75,123.35,123.85,2298400,Options,Call,NIFTY,19100.0,26250
124.85,2023-11-02 11:33:00,NFO,2023-11-09,125.4,124.6,125.0,2298400,Options,Call,NIFTY,19100.0,25300
124.3,2023-11-02 11:34:00,NFO,2023-11-09,124.75,124.0,124.7,2298400,Options,Call,NIFTY,19100.0,35350
121.4,2023-11-02 11:35:00,NFO,2023-11-09,124.0,119.7,124.0,2301700,Options,Call,NIFTY,19100.0,111850
118.85,2023-11-02 11:36:00,NFO,2023-11-09,121.4,118.7,121.4,2301700,Options,Call,NIFTY,19100.0,56500
118.05,2023-11-02 11:37:00,NFO,2023-11-09,118.8,116.75,118.8,2301700,Options,Call,NIFTY,19100.0,142500
119.4,2023-11-02 11:38:00,NFO,2023-11-09,119.7,117.75,117.8,2294750,Options,Call,NIFTY,19100.0,58900
119.55,2023-11-02 11:39:00,NFO,2023-11-09,119.9,119.0,119.4,2294750,Options,Call,NIFTY,19100.0,35300
118.95,2023-11-02 11:40:00,NFO,2023-11-09,119.45,118.6,119.45,2294750,Options,Call,NIFTY,19100.0,38550
119.0,2023-11-02 11:41:00,NFO,2023-11-09,119.5,118.9,119.3,2334750,Options,Call,NIFTY,19100.0,25800
114.9,2023-11-02 11:42:00,NFO,2023-11-09,119.25,112.2,119.0,2334750,Options,Call,NIFTY,19100.0,202300
114.0,2023-11-02 11:43:00,NFO,2023-11-09,115.85,112.8,114.7,2334750,Options,Call,NIFTY,19100.0,154500
111.45,2023-11-02 11:44:00,NFO,2023-11-09,114.05,111.4,113.1,2388350,Options,Call,NIFTY,19100.0,123350
111.6,2023-11-02 11:45:00,NFO,2023-11-09,111.9,109.65,111.05,2388350,Options,Call,NIFTY,19100.0,250500
