close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.7,2023-09-15 09:15:00,NFO,2023-09-28,49.35,41.1,49.35,314000,Options,Put,NIFTY,19850.0,7700
45.55,2023-09-15 09:16:00,NFO,2023-09-28,45.55,42.75,43.6,314000,Options,Put,NIFTY,19850.0,12250
46.4,2023-09-15 09:17:00,NFO,2023-09-28,46.55,45.55,45.8,322450,Options,Put,NIFTY,19850.0,10850
46.2,2023-09-15 09:18:00,NFO,2023-09-28,46.55,45.75,46.4,322450,Options,Put,NIFTY,19850.0,15850
45.6,2023-09-15 09:19:00,NFO,2023-09-28,46.5,45.2,46.2,322450,Options,Put,NIFTY,19850.0,19100
44.95,2023-09-15 09:20:00,NFO,2023-09-28,45.6,43.75,45.6,335000,Options,Put,NIFTY,19850.0,11550
44.15,2023-09-15 09:21:00,NFO,2023-09-28,44.95,43.8,44.95,335000,Options,Put,NIFTY,19850.0,9500
43.35,2023-09-15 09:22:00,NFO,2023-09-28,44.5,43.35,43.8,335000,Options,Put,NIFTY,19850.0,6800
42.3,2023-09-15 09:23:00,NFO,2023-09-28,43.15,42.1,43.15,329350,Options,Put,NIFTY,19850.0,12100
42.2,2023-09-15 09:24:00,NFO,2023-09-28,42.8,41.9,42.3,329350,Options,Put,NIFTY,19850.0,6850
42.4,2023-09-15 09:25:00,NFO,2023-09-28,42.45,41.45,42.2,329350,Options,Put,NIFTY,19850.0,10000
43.0,2023-09-15 09:26:00,NFO,2023-09-28,43.05,42.0,42.3,335950,Options,Put,NIFTY,19850.0,5900
43.3,2023-09-15 09:27:00,NFO,2023-09-28,44.25,43.0,43.0,335950,Options,Put,NIFTY,19850.0,3800
43.2,2023-09-15 09:28:00,NFO,2023-09-28,43.7,43.0,43.0,335950,Options,Put,NIFTY,19850.0,7850
42.4,2023-09-15 09:29:00,NFO,2023-09-28,43.0,42.0,43.0,337350,Options,Put,NIFTY,19850.0,4350
44.05,2023-09-15 09:30:00,NFO,2023-09-28,44.05,42.3,42.65,337350,Options,Put,NIFTY,19850.0,13450
44.7,2023-09-15 09:31:00,NFO,2023-09-28,45.0,43.95,43.95,337350,Options,Put,NIFTY,19850.0,6350
44.6,2023-09-15 09:32:00,NFO,2023-09-28,45.0,44.4,45.0,335600,Options,Put,NIFTY,19850.0,4450
45.8,2023-09-15 09:33:00,NFO,2023-09-28,46.0,44.6,44.6,335600,Options,Put,NIFTY,19850.0,14750
45.8,2023-09-15 09:34:00,NFO,2023-09-28,46.2,45.8,45.8,335600,Options,Put,NIFTY,19850.0,450
44.8,2023-09-15 09:35:00,NFO,2023-09-28,45.6,44.0,45.3,325750,Options,Put,NIFTY,19850.0,12250
45.45,2023-09-15 09:36:00,NFO,2023-09-28,45.45,44.4,44.8,325750,Options,Put,NIFTY,19850.0,9250
45.2,2023-09-15 09:37:00,NFO,2023-09-28,45.85,45.0,45.45,325750,Options,Put,NIFTY,19850.0,4600
