close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131.95,2023-12-04 09:15:00,NFO,2023-12-07,335.9,99.3,335.9,121500,Options,Put,NIFTY,20600.0,1594400
118.4,2023-12-04 09:16:00,NFO,2023-12-07,131.35,117.25,131.35,121500,Options,Put,NIFTY,20600.0,999350
116.7,2023-12-04 09:17:00,NFO,2023-12-07,118.35,113.3,118.1,1027250,Options,Put,NIFTY,20600.0,927900
122.6,2023-12-04 09:18:00,NFO,2023-12-07,124.0,115.4,116.4,1027250,Options,Put,NIFTY,20600.0,835550
125.15,2023-12-04 09:19:00,NFO,2023-12-07,126.0,120.85,123.45,1027250,Options,Put,NIFTY,20600.0,518100
131.35,2023-12-04 09:20:00,NFO,2023-12-07,131.6,121.3,124.65,1656100,Options,Put,NIFTY,20600.0,748600
131.4,2023-12-04 09:21:00,NFO,2023-12-07,134.1,129.4,130.8,1656100,Options,Put,NIFTY,20600.0,724300
127.3,2023-12-04 09:22:00,NFO,2023-12-07,133.65,125.4,132.1,1656100,Options,Put,NIFTY,20600.0,515850
112.7,2023-12-04 09:23:00,NFO,2023-12-07,127.5,112.7,127.5,1894150,Options,Put,NIFTY,20600.0,649900
109.75,2023-12-04 09:24:00,NFO,2023-12-07,112.55,107.35,112.55,1894150,Options,Put,NIFTY,20600.0,602950
108.75,2023-12-04 09:25:00,NFO,2023-12-07,112.4,108.35,109.4,1894150,Options,Put,NIFTY,20600.0,659150
105.35,2023-12-04 09:26:00,NFO,2023-12-07,108.75,105.35,108.6,2193350,Options,Put,NIFTY,20600.0,485750
101.7,2023-12-04 09:27:00,NFO,2023-12-07,106.25,101.7,105.5,2193350,Options,Put,NIFTY,20600.0,517600
99.65,2023-12-04 09:28:00,NFO,2023-12-07,101.25,99.05,100.65,2193350,Options,Put,NIFTY,20600.0,608900
100.05,2023-12-04 09:29:00,NFO,2023-12-07,101.15,97.05,99.35,2575550,Options,Put,NIFTY,20600.0,563900
96.65,2023-12-04 09:30:00,NFO,2023-12-07,100.8,95.0,99.95,2575550,Options,Put,NIFTY,20600.0,729350
94.15,2023-12-04 09:31:00,NFO,2023-12-07,97.15,93.95,97.15,2575550,Options,Put,NIFTY,20600.0,472650
94.2,2023-12-04 09:32:00,NFO,2023-12-07,95.95,93.15,94.2,3048350,Options,Put,NIFTY,20600.0,598050
96.0,2023-12-04 09:33:00,NFO,2023-12-07,98.4,94.4,94.4,3048350,Options,Put,NIFTY,20600.0,580300
94.75,2023-12-04 09:34:00,NFO,2023-12-07,96.9,94.25,96.3,3048350,Options,Put,NIFTY,20600.0,367600
95.6,2023-12-04 09:35:00,NFO,2023-12-07,95.6,93.35,94.35,3493050,Options,Put,NIFTY,20600.0,500200
94.5,2023-12-04 09:36:00,NFO,2023-12-07,96.65,93.15,95.35,3493050,Options,Put,NIFTY,20600.0,530850
94.4,2023-12-04 09:37:00,NFO,2023-12-07,96.25,93.95,94.35,3493050,Options,Put,NIFTY,20600.0,314250
96.35,2023-12-04 09:38:00,NFO,2023-12-07,96.35,93.55,94.6,3896800,Options,Put,NIFTY,20600.0,315650
95.3,2023-12-04 09:39:00,NFO,2023-12-07,96.5,95.0,96.1,3896800,Options,Put,NIFTY,20600.0,245800
97.3,2023-12-04 09:40:00,NFO,2023-12-07,98.75,95.25,95.25,3896800,Options,Put,NIFTY,20600.0,444350
99.7,2023-12-04 09:41:00,NFO,2023-12-07,101.45,96.85,97.0,4090450,Options,Put,NIFTY,20600.0,642650
97.35,2023-12-04 09:42:00,NFO,2023-12-07,101.3,96.9,99.95,4090450,Options,Put,NIFTY,20600.0,559250
96.7,2023-12-04 09:43:00,NFO,2023-12-07,99.4,96.45,96.8,4090450,Options,Put,NIFTY,20600.0,324850
100.45,2023-12-04 09:44:00,NFO,2023-12-07,100.5,96.65,96.75,4330050,Options,Put,NIFTY,20600.0,309200
103.75,2023-12-04 09:45:00,NFO,2023-12-07,104.5,100.5,100.6,4330050,Options,Put,NIFTY,20600.0,731750
102.95,2023-12-04 09:46:00,NFO,2023-12-07,105.75,101.5,103.0,4330050,Options,Put,NIFTY,20600.0,646550
101.3,2023-12-04 09:47:00,NFO,2023-12-07,105.3,101.05,102.9,4617950,Options,Put,NIFTY,20600.0,377200
103.5,2023-12-04 09:48:00,NFO,2023-12-07,104.0,101.0,101.4,4617950,Options,Put,NIFTY,20600.0,233400
103.95,2023-12-04 09:49:00,NFO,2023-12-07,104.45,102.15,103.5,4617950,Options,Put,NIFTY,20600.0,252450
103.05,2023-12-04 09:50:00,NFO,2023-12-07,104.0,98.85,104.0,4718050,Options,Put,NIFTY,20600.0,407300
102.1,2023-12-04 09:51:00,NFO,2023-12-07,105.65,101.75,103.35,4718050,Options,Put,NIFTY,20600.0,490150
103.25,2023-12-04 09:52:00,NFO,2023-12-07,104.45,101.95,102.5,4718050,Options,Put,NIFTY,20600.0,256600
104.0,2023-12-04 09:53:00,NFO,2023-12-07,104.4,102.3,103.3,4865050,Options,Put,NIFTY,20600.0,310500
105.05,2023-12-04 09:54:00,NFO,2023-12-07,109.1,103.5,103.95,4865050,Options,Put,NIFTY,20600.0,716500
104.95,2023-12-04 09:55:00,NFO,2023-12-07,106.95,103.4,105.9,4865050,Options,Put,NIFTY,20600.0,557100
105.4,2023-12-04 09:56:00,NFO,2023-12-07,106.05,103.4,104.65,4935650,Options,Put,NIFTY,20600.0,247500
106.65,2023-12-04 09:57:00,NFO,2023-12-07,107.35,104.75,105.65,4935650,Options,Put,NIFTY,20600.0,380800
105.0,2023-12-04 09:58:00,NFO,2023-12-07,108.75,105.0,106.95,4935650,Options,Put,NIFTY,20600.0,345700
104.1,2023-12-04 09:59:00,NFO,2023-12-07,105.5,102.95,105.0,4909450,Options,Put,NIFTY,20600.0,282500
104.0,2023-12-04 10:00:00,NFO,2023-12-07,104.8,103.25,104.0,4909450,Options,Put,NIFTY,20600.0,179700
100.7,2023-12-04 10:01:00,NFO,2023-12-07,104.5,100.7,103.85,4909450,Options,Put,NIFTY,20600.0,332450
104.8,2023-12-04 10:02:00,NFO,2023-12-07,105.95,101.05,101.05,4913000,Options,Put,NIFTY,20600.0,334450
107.3,2023-12-04 10:03:00,NFO,2023-12-07,109.0,105.3,105.4,4913000,Options,Put,NIFTY,20600.0,454500
108.2,2023-12-04 10:04:00,NFO,2023-12-07,108.45,105.9,107.6,4913000,Options,Put,NIFTY,20600.0,213150
113.35,2023-12-04 10:05:00,NFO,2023-12-07,114.25,105.6,107.9,5041450,Options,Put,NIFTY,20600.0,657250
110.85,2023-12-04 10:06:00,NFO,2023-12-07,116.1,109.15,114.8,5041450,Options,Put,NIFTY,20600.0,809100
108.1,2023-12-04 10:07:00,NFO,2023-12-07,111.25,107.3,110.75,5041450,Options,Put,NIFTY,20600.0,311750
105.15,2023-12-04 10:08:00,NFO,2023-12-07,107.3,104.7,107.3,4948600,Options,Put,NIFTY,20600.0,321200
106.0,2023-12-04 10:09:00,NFO,2023-12-07,106.4,104.5,104.95,4948600,Options,Put,NIFTY,20600.0,140700
108.05,2023-12-04 10:10:00,NFO,2023-12-07,110.5,105.3,105.95,4948600,Options,Put,NIFTY,20600.0,296550
107.6,2023-12-04 10:11:00,NFO,2023-12-07,108.15,106.65,108.15,5011600,Options,Put,NIFTY,20600.0,132400
106.7,2023-12-04 10:12:00,NFO,2023-12-07,107.85,106.25,107.85,5011600,Options,Put,NIFTY,20600.0,118000
