close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.9,2023-09-29 09:15:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
121.9,2023-09-29 09:16:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
121.9,2023-09-29 09:17:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
121.9,2023-09-29 09:18:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
121.9,2023-09-29 09:19:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
121.9,2023-09-29 09:20:00,NFO,2023-10-19,121.9,121.9,121.9,0,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:21:00,NFO,2023-10-19,121.9,106.8,121.9,1400,Options,Put,NIFTY,19350.0,150
109.0,2023-09-29 09:22:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:23:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:24:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:25:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:26:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:27:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:28:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:29:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.0,2023-09-29 09:30:00,NFO,2023-10-19,109.0,109.0,109.0,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:31:00,NFO,2023-10-19,109.35,109.0,109.0,1400,Options,Put,NIFTY,19350.0,50
109.35,2023-09-29 09:32:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:33:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:34:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:35:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:36:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
109.35,2023-09-29 09:37:00,NFO,2023-10-19,109.35,109.35,109.35,1400,Options,Put,NIFTY,19350.0,0
105.7,2023-09-29 09:38:00,NFO,2023-10-19,109.35,105.7,109.35,1400,Options,Put,NIFTY,19350.0,300
105.7,2023-09-29 09:39:00,NFO,2023-10-19,105.7,105.7,105.7,1400,Options,Put,NIFTY,19350.0,0
105.7,2023-09-29 09:40:00,NFO,2023-10-19,105.7,105.7,105.7,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:41:00,NFO,2023-10-19,105.7,103.2,105.7,1400,Options,Put,NIFTY,19350.0,100
103.2,2023-09-29 09:42:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:43:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:44:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:45:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:46:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:47:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:48:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:49:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:50:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:51:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:52:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:53:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:54:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:55:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:56:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:57:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:58:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 09:59:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
103.2,2023-09-29 10:00:00,NFO,2023-10-19,103.2,103.2,103.2,1400,Options,Put,NIFTY,19350.0,0
98.3,2023-09-29 10:01:00,NFO,2023-10-19,103.2,98.3,103.2,1650,Options,Put,NIFTY,19350.0,100
98.3,2023-09-29 10:02:00,NFO,2023-10-19,98.3,98.3,98.3,1650,Options,Put,NIFTY,19350.0,0
98.3,2023-09-29 10:03:00,NFO,2023-10-19,98.3,98.3,98.3,1650,Options,Put,NIFTY,19350.0,0
98.3,2023-09-29 10:04:00,NFO,2023-10-19,98.3,98.3,98.3,1650,Options,Put,NIFTY,19350.0,0
98.3,2023-09-29 10:05:00,NFO,2023-10-19,98.3,98.3,98.3,1650,Options,Put,NIFTY,19350.0,0
98.3,2023-09-29 10:06:00,NFO,2023-10-19,98.3,98.3,98.3,1650,Options,Put,NIFTY,19350.0,0
93.2,2023-09-29 10:07:00,NFO,2023-10-19,98.3,93.15,98.3,1750,Options,Put,NIFTY,19350.0,100
93.2,2023-09-29 10:08:00,NFO,2023-10-19,93.2,93.2,93.2,1750,Options,Put,NIFTY,19350.0,0
93.2,2023-09-29 10:09:00,NFO,2023-10-19,93.2,93.2,93.2,1750,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:10:00,NFO,2023-10-19,94.2,92.7,93.2,1650,Options,Put,NIFTY,19350.0,50
94.2,2023-09-29 10:11:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,50
94.2,2023-09-29 10:12:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:13:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:14:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:15:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:16:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:17:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:18:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:19:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:20:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:21:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:22:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:23:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:24:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:25:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:26:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:27:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:28:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:29:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:30:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:31:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:32:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:33:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:34:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:35:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:36:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:37:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:38:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:39:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:40:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
94.2,2023-09-29 10:41:00,NFO,2023-10-19,94.2,94.2,94.2,1650,Options,Put,NIFTY,19350.0,0
