close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141.45,2023-12-01 09:15:00,NFO,2023-12-07,155.95,135.8,141.85,611150,Options,Put,NIFTY,20300.0,349650
142.0,2023-12-01 09:16:00,NFO,2023-12-07,146.15,141.0,141.15,611150,Options,Put,NIFTY,20300.0,237450
137.5,2023-12-01 09:17:00,NFO,2023-12-07,142.85,137.5,141.4,843950,Options,Put,NIFTY,20300.0,199800
134.25,2023-12-01 09:18:00,NFO,2023-12-07,137.15,132.85,137.15,843950,Options,Put,NIFTY,20300.0,293900
134.75,2023-12-01 09:19:00,NFO,2023-12-07,135.3,133.2,134.0,843950,Options,Put,NIFTY,20300.0,202150
131.65,2023-12-01 09:20:00,NFO,2023-12-07,134.7,130.2,134.4,1143850,Options,Put,NIFTY,20300.0,281750
131.95,2023-12-01 09:21:00,NFO,2023-12-07,132.0,129.5,131.5,1143850,Options,Put,NIFTY,20300.0,263200
132.1,2023-12-01 09:22:00,NFO,2023-12-07,134.6,131.15,131.5,1143850,Options,Put,NIFTY,20300.0,313100
133.15,2023-12-01 09:23:00,NFO,2023-12-07,133.4,131.25,131.85,1441200,Options,Put,NIFTY,20300.0,196800
132.75,2023-12-01 09:24:00,NFO,2023-12-07,133.2,131.8,133.1,1441200,Options,Put,NIFTY,20300.0,145850
130.65,2023-12-01 09:25:00,NFO,2023-12-07,133.2,130.5,132.75,1441200,Options,Put,NIFTY,20300.0,168700
130.1,2023-12-01 09:26:00,NFO,2023-12-07,130.9,129.6,130.55,1574450,Options,Put,NIFTY,20300.0,284000
131.15,2023-12-01 09:27:00,NFO,2023-12-07,131.15,129.6,130.0,1574450,Options,Put,NIFTY,20300.0,232550
127.85,2023-12-01 09:28:00,NFO,2023-12-07,131.75,127.85,131.25,1574450,Options,Put,NIFTY,20300.0,189150
128.9,2023-12-01 09:29:00,NFO,2023-12-07,128.9,127.35,128.0,1857700,Options,Put,NIFTY,20300.0,243000
128.0,2023-12-01 09:30:00,NFO,2023-12-07,129.0,127.6,129.0,1857700,Options,Put,NIFTY,20300.0,189600
126.8,2023-12-01 09:31:00,NFO,2023-12-07,128.05,126.65,128.0,1857700,Options,Put,NIFTY,20300.0,144350
126.7,2023-12-01 09:32:00,NFO,2023-12-07,127.65,126.65,126.9,2024150,Options,Put,NIFTY,20300.0,147000
125.6,2023-12-01 09:33:00,NFO,2023-12-07,126.8,123.7,126.8,2024150,Options,Put,NIFTY,20300.0,270750
131.05,2023-12-01 09:34:00,NFO,2023-12-07,131.25,125.5,125.5,2024150,Options,Put,NIFTY,20300.0,375350
133.2,2023-12-01 09:35:00,NFO,2023-12-07,135.35,131.25,131.25,2138250,Options,Put,NIFTY,20300.0,470000
134.1,2023-12-01 09:36:00,NFO,2023-12-07,134.8,132.5,132.9,2138250,Options,Put,NIFTY,20300.0,220950
135.55,2023-12-01 09:37:00,NFO,2023-12-07,135.85,133.9,134.55,2138250,Options,Put,NIFTY,20300.0,261900
131.5,2023-12-01 09:38:00,NFO,2023-12-07,135.85,131.5,135.75,2218000,Options,Put,NIFTY,20300.0,303950
133.35,2023-12-01 09:39:00,NFO,2023-12-07,134.3,130.1,131.6,2218000,Options,Put,NIFTY,20300.0,239150
133.1,2023-12-01 09:40:00,NFO,2023-12-07,134.3,131.15,133.75,2218000,Options,Put,NIFTY,20300.0,170750
133.05,2023-12-01 09:41:00,NFO,2023-12-07,134.2,131.6,132.9,2241900,Options,Put,NIFTY,20300.0,135350
131.85,2023-12-01 09:42:00,NFO,2023-12-07,134.25,131.7,133.6,2241900,Options,Put,NIFTY,20300.0,140100
132.75,2023-12-01 09:43:00,NFO,2023-12-07,133.3,131.9,131.95,2241900,Options,Put,NIFTY,20300.0,78950
134.8,2023-12-01 09:44:00,NFO,2023-12-07,135.35,132.8,133.0,2296800,Options,Put,NIFTY,20300.0,129950
133.35,2023-12-01 09:45:00,NFO,2023-12-07,136.35,130.6,135.1,2296800,Options,Put,NIFTY,20300.0,245650
132.1,2023-12-01 09:46:00,NFO,2023-12-07,133.6,131.2,133.15,2296800,Options,Put,NIFTY,20300.0,104300
