close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.55,2023-11-06 09:15:00,NFO,2023-11-16,95.55,83.6,86.85,178450,Options,Put,NIFTY,19300.0,95700
93.6,2023-11-06 09:16:00,NFO,2023-11-16,94.0,90.9,92.4,178450,Options,Put,NIFTY,19300.0,62900
92.7,2023-11-06 09:17:00,NFO,2023-11-16,93.5,90.7,93.5,239950,Options,Put,NIFTY,19300.0,61250
90.2,2023-11-06 09:18:00,NFO,2023-11-16,92.4,89.75,92.4,239950,Options,Put,NIFTY,19300.0,29450
90.6,2023-11-06 09:19:00,NFO,2023-11-16,90.6,88.5,89.8,239950,Options,Put,NIFTY,19300.0,44050
86.9,2023-11-06 09:20:00,NFO,2023-11-16,90.3,85.9,90.3,248650,Options,Put,NIFTY,19300.0,49450
83.9,2023-11-06 09:21:00,NFO,2023-11-16,87.35,83.7,87.05,248650,Options,Put,NIFTY,19300.0,133050
84.2,2023-11-06 09:22:00,NFO,2023-11-16,84.65,82.85,83.9,248650,Options,Put,NIFTY,19300.0,36700
81.95,2023-11-06 09:23:00,NFO,2023-11-16,83.95,81.8,83.75,324550,Options,Put,NIFTY,19300.0,28450
82.95,2023-11-06 09:24:00,NFO,2023-11-16,83.0,81.95,82.05,324550,Options,Put,NIFTY,19300.0,43400
82.7,2023-11-06 09:25:00,NFO,2023-11-16,83.8,82.0,82.95,324550,Options,Put,NIFTY,19300.0,30900
82.25,2023-11-06 09:26:00,NFO,2023-11-16,83.0,81.45,82.95,355700,Options,Put,NIFTY,19300.0,23450
82.45,2023-11-06 09:27:00,NFO,2023-11-16,84.55,82.4,82.6,355700,Options,Put,NIFTY,19300.0,39050
82.8,2023-11-06 09:28:00,NFO,2023-11-16,82.8,81.45,82.45,355700,Options,Put,NIFTY,19300.0,19500
83.55,2023-11-06 09:29:00,NFO,2023-11-16,83.95,82.85,82.85,378850,Options,Put,NIFTY,19300.0,9850
82.35,2023-11-06 09:30:00,NFO,2023-11-16,83.3,81.4,83.0,378850,Options,Put,NIFTY,19300.0,11000
84.9,2023-11-06 09:31:00,NFO,2023-11-16,85.05,82.25,82.35,378850,Options,Put,NIFTY,19300.0,18900
84.0,2023-11-06 09:32:00,NFO,2023-11-16,86.35,84.0,84.85,390800,Options,Put,NIFTY,19300.0,21550
84.75,2023-11-06 09:33:00,NFO,2023-11-16,84.75,83.5,83.95,390800,Options,Put,NIFTY,19300.0,38500
83.25,2023-11-06 09:34:00,NFO,2023-11-16,85.0,83.25,85.0,390800,Options,Put,NIFTY,19300.0,8150
85.1,2023-11-06 09:35:00,NFO,2023-11-16,85.1,83.0,83.45,412700,Options,Put,NIFTY,19300.0,9000
84.5,2023-11-06 09:36:00,NFO,2023-11-16,85.75,84.0,85.1,412700,Options,Put,NIFTY,19300.0,12400
83.55,2023-11-06 09:37:00,NFO,2023-11-16,84.6,83.35,84.5,412700,Options,Put,NIFTY,19300.0,7750
82.3,2023-11-06 09:38:00,NFO,2023-11-16,83.55,81.5,83.55,421650,Options,Put,NIFTY,19300.0,11150
82.8,2023-11-06 09:39:00,NFO,2023-11-16,83.2,82.2,82.3,421650,Options,Put,NIFTY,19300.0,7500
81.95,2023-11-06 09:40:00,NFO,2023-11-16,82.25,81.0,81.85,421650,Options,Put,NIFTY,19300.0,11450
83.7,2023-11-06 09:41:00,NFO,2023-11-16,84.0,81.85,81.85,430150,Options,Put,NIFTY,19300.0,9100
84.25,2023-11-06 09:42:00,NFO,2023-11-16,84.5,83.45,83.7,430150,Options,Put,NIFTY,19300.0,8500
83.95,2023-11-06 09:43:00,NFO,2023-11-16,84.6,83.9,84.6,430150,Options,Put,NIFTY,19300.0,4700
84.0,2023-11-06 09:44:00,NFO,2023-11-16,84.55,83.4,83.95,432200,Options,Put,NIFTY,19300.0,8600
84.9,2023-11-06 09:45:00,NFO,2023-11-16,85.85,83.3,84.05,432200,Options,Put,NIFTY,19300.0,20650
84.35,2023-11-06 09:46:00,NFO,2023-11-16,85.0,83.75,84.85,432200,Options,Put,NIFTY,19300.0,8950
82.5,2023-11-06 09:47:00,NFO,2023-11-16,84.2,82.2,84.15,447100,Options,Put,NIFTY,19300.0,13500
85.3,2023-11-06 09:48:00,NFO,2023-11-16,85.3,82.5,82.5,447100,Options,Put,NIFTY,19300.0,10100
85.2,2023-11-06 09:49:00,NFO,2023-11-16,85.65,84.15,85.35,447100,Options,Put,NIFTY,19300.0,17900
87.1,2023-11-06 09:50:00,NFO,2023-11-16,87.1,84.95,86.0,461900,Options,Put,NIFTY,19300.0,12850
87.3,2023-11-06 09:51:00,NFO,2023-11-16,88.25,86.4,86.9,461900,Options,Put,NIFTY,19300.0,14550
86.0,2023-11-06 09:52:00,NFO,2023-11-16,87.6,84.9,87.35,461900,Options,Put,NIFTY,19300.0,13450
83.0,2023-11-06 09:53:00,NFO,2023-11-16,86.35,83.0,86.0,468300,Options,Put,NIFTY,19300.0,8450
84.5,2023-11-06 09:54:00,NFO,2023-11-16,85.0,83.0,83.0,468300,Options,Put,NIFTY,19300.0,8300
82.25,2023-11-06 09:55:00,NFO,2023-11-16,84.45,81.85,84.4,468300,Options,Put,NIFTY,19300.0,9700
82.65,2023-11-06 09:56:00,NFO,2023-11-16,83.2,82.2,82.25,477050,Options,Put,NIFTY,19300.0,5100
82.6,2023-11-06 09:57:00,NFO,2023-11-16,83.1,81.95,83.0,477050,Options,Put,NIFTY,19300.0,17150
82.5,2023-11-06 09:58:00,NFO,2023-11-16,83.35,82.4,82.4,477050,Options,Put,NIFTY,19300.0,2400
82.1,2023-11-06 09:59:00,NFO,2023-11-16,83.65,82.1,82.65,482650,Options,Put,NIFTY,19300.0,9450
81.6,2023-11-06 10:00:00,NFO,2023-11-16,82.5,79.4,82.1,482650,Options,Put,NIFTY,19300.0,20100
82.35,2023-11-06 10:01:00,NFO,2023-11-16,82.35,80.9,80.9,482650,Options,Put,NIFTY,19300.0,9550
81.75,2023-11-06 10:02:00,NFO,2023-11-16,83.3,81.7,82.3,493700,Options,Put,NIFTY,19300.0,8450
82.35,2023-11-06 10:03:00,NFO,2023-11-16,82.35,81.75,81.75,493700,Options,Put,NIFTY,19300.0,2950
82.0,2023-11-06 10:04:00,NFO,2023-11-16,82.1,81.4,82.0,493700,Options,Put,NIFTY,19300.0,3100
81.9,2023-11-06 10:05:00,NFO,2023-11-16,82.95,81.8,82.0,497800,Options,Put,NIFTY,19300.0,8200
80.6,2023-11-06 10:06:00,NFO,2023-11-16,81.9,80.6,81.9,497800,Options,Put,NIFTY,19300.0,10800
80.7,2023-11-06 10:07:00,NFO,2023-11-16,81.4,80.65,80.9,497800,Options,Put,NIFTY,19300.0,3950
80.95,2023-11-06 10:08:00,NFO,2023-11-16,81.2,80.6,80.9,507200,Options,Put,NIFTY,19300.0,8500
79.85,2023-11-06 10:09:00,NFO,2023-11-16,80.95,79.85,80.95,507200,Options,Put,NIFTY,19300.0,5000
80.2,2023-11-06 10:10:00,NFO,2023-11-16,80.45,79.3,79.85,507200,Options,Put,NIFTY,19300.0,15800
81.7,2023-11-06 10:11:00,NFO,2023-11-16,81.75,80.9,81.0,515750,Options,Put,NIFTY,19300.0,11750
81.5,2023-11-06 10:12:00,NFO,2023-11-16,82.15,81.15,81.5,515750,Options,Put,NIFTY,19300.0,1950
80.5,2023-11-06 10:13:00,NFO,2023-11-16,81.85,80.5,81.75,515750,Options,Put,NIFTY,19300.0,5850
79.1,2023-11-06 10:14:00,NFO,2023-11-16,80.9,79.1,80.4,521650,Options,Put,NIFTY,19300.0,8350
74.25,2023-11-06 10:15:00,NFO,2023-11-16,79.2,74.25,79.1,521650,Options,Put,NIFTY,19300.0,36800
75.45,2023-11-06 10:16:00,NFO,2023-11-16,76.4,74.45,74.5,521650,Options,Put,NIFTY,19300.0,20700
75.65,2023-11-06 10:17:00,NFO,2023-11-16,76.35,75.45,75.55,527000,Options,Put,NIFTY,19300.0,29800
76.3,2023-11-06 10:18:00,NFO,2023-11-16,76.45,75.2,75.7,527000,Options,Put,NIFTY,19300.0,4050
75.0,2023-11-06 10:19:00,NFO,2023-11-16,76.45,74.9,76.45,527000,Options,Put,NIFTY,19300.0,6550
74.0,2023-11-06 10:20:00,NFO,2023-11-16,74.95,73.0,74.8,536850,Options,Put,NIFTY,19300.0,21450
74.6,2023-11-06 10:21:00,NFO,2023-11-16,75.2,74.35,74.35,536850,Options,Put,NIFTY,19300.0,18050
75.4,2023-11-06 10:22:00,NFO,2023-11-16,75.9,74.6,74.8,536850,Options,Put,NIFTY,19300.0,8000
75.7,2023-11-06 10:23:00,NFO,2023-11-16,76.05,75.25,75.25,539850,Options,Put,NIFTY,19300.0,10300
75.0,2023-11-06 10:24:00,NFO,2023-11-16,75.7,74.45,75.7,539850,Options,Put,NIFTY,19300.0,11300
75.85,2023-11-06 10:25:00,NFO,2023-11-16,75.9,75.0,75.0,539850,Options,Put,NIFTY,19300.0,6550
76.1,2023-11-06 10:26:00,NFO,2023-11-16,76.3,75.9,75.95,547900,Options,Put,NIFTY,19300.0,5750
76.0,2023-11-06 10:27:00,NFO,2023-11-16,76.35,75.6,76.0,547900,Options,Put,NIFTY,19300.0,4950
76.15,2023-11-06 10:28:00,NFO,2023-11-16,76.25,75.55,75.95,547900,Options,Put,NIFTY,19300.0,3650
75.8,2023-11-06 10:29:00,NFO,2023-11-16,76.45,75.8,76.1,547600,Options,Put,NIFTY,19300.0,7050
77.6,2023-11-06 10:30:00,NFO,2023-11-16,77.85,74.85,74.85,547600,Options,Put,NIFTY,19300.0,11600
77.3,2023-11-06 10:31:00,NFO,2023-11-16,77.65,76.85,77.55,547600,Options,Put,NIFTY,19300.0,6800
