close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.55,2023-11-10 09:15:00,NFO,2023-11-30,99.55,82.45,87.85,2543400,Options,Put,NIFTY,19200.0,63200
93.0,2023-11-10 09:16:00,NFO,2023-11-30,95.0,92.55,92.85,2543400,Options,Put,NIFTY,19200.0,31350
93.0,2023-11-10 09:17:00,NFO,2023-11-30,93.35,92.15,93.0,2519750,Options,Put,NIFTY,19200.0,27550
92.25,2023-11-10 09:18:00,NFO,2023-11-30,93.5,92.15,93.0,2519750,Options,Put,NIFTY,19200.0,24100
92.4,2023-11-10 09:19:00,NFO,2023-11-30,92.95,91.8,92.25,2519750,Options,Put,NIFTY,19200.0,12050
94.85,2023-11-10 09:20:00,NFO,2023-11-30,95.65,91.7,91.9,2525100,Options,Put,NIFTY,19200.0,45600
94.25,2023-11-10 09:21:00,NFO,2023-11-30,95.0,92.85,94.85,2525100,Options,Put,NIFTY,19200.0,30400
93.0,2023-11-10 09:22:00,NFO,2023-11-30,94.25,92.2,94.25,2525100,Options,Put,NIFTY,19200.0,10350
92.75,2023-11-10 09:23:00,NFO,2023-11-30,93.3,92.5,93.0,2518550,Options,Put,NIFTY,19200.0,15050
91.5,2023-11-10 09:24:00,NFO,2023-11-30,92.95,91.5,92.75,2518550,Options,Put,NIFTY,19200.0,10300
90.35,2023-11-10 09:25:00,NFO,2023-11-30,91.6,90.35,91.5,2518550,Options,Put,NIFTY,19200.0,18050
90.3,2023-11-10 09:26:00,NFO,2023-11-30,90.5,89.35,90.35,2518350,Options,Put,NIFTY,19200.0,8400
91.05,2023-11-10 09:27:00,NFO,2023-11-30,91.2,90.0,90.3,2518350,Options,Put,NIFTY,19200.0,9600
90.7,2023-11-10 09:28:00,NFO,2023-11-30,91.6,90.4,91.05,2518350,Options,Put,NIFTY,19200.0,9550
91.2,2023-11-10 09:29:00,NFO,2023-11-30,91.35,90.0,90.7,2524250,Options,Put,NIFTY,19200.0,14900
91.3,2023-11-10 09:30:00,NFO,2023-11-30,92.6,91.2,91.2,2524250,Options,Put,NIFTY,19200.0,12700
91.85,2023-11-10 09:31:00,NFO,2023-11-30,92.4,91.1,91.3,2524250,Options,Put,NIFTY,19200.0,9000
92.0,2023-11-10 09:32:00,NFO,2023-11-30,92.4,91.75,91.85,2537400,Options,Put,NIFTY,19200.0,2750
93.05,2023-11-10 09:33:00,NFO,2023-11-30,93.05,92.0,92.0,2537400,Options,Put,NIFTY,19200.0,25650
95.25,2023-11-10 09:34:00,NFO,2023-11-30,95.7,93.15,93.15,2537400,Options,Put,NIFTY,19200.0,27900
94.15,2023-11-10 09:35:00,NFO,2023-11-30,95.4,93.95,95.25,2540600,Options,Put,NIFTY,19200.0,15900
94.6,2023-11-10 09:36:00,NFO,2023-11-30,96.5,94.15,94.15,2540600,Options,Put,NIFTY,19200.0,17800
94.3,2023-11-10 09:37:00,NFO,2023-11-30,95.05,93.5,94.6,2540600,Options,Put,NIFTY,19200.0,9150
92.8,2023-11-10 09:38:00,NFO,2023-11-30,94.1,92.75,94.1,2534450,Options,Put,NIFTY,19200.0,14950
91.0,2023-11-10 09:39:00,NFO,2023-11-30,92.5,90.55,92.5,2534450,Options,Put,NIFTY,19200.0,4950
91.05,2023-11-10 09:40:00,NFO,2023-11-30,91.05,89.8,91.0,2534450,Options,Put,NIFTY,19200.0,11150
92.5,2023-11-10 09:41:00,NFO,2023-11-30,92.7,91.05,91.05,2536950,Options,Put,NIFTY,19200.0,16550
92.85,2023-11-10 09:42:00,NFO,2023-11-30,92.85,92.3,92.5,2536950,Options,Put,NIFTY,19200.0,2850
91.35,2023-11-10 09:43:00,NFO,2023-11-30,92.85,91.35,92.85,2536950,Options,Put,NIFTY,19200.0,33450
90.2,2023-11-10 09:44:00,NFO,2023-11-30,91.35,90.0,91.35,2539350,Options,Put,NIFTY,19200.0,28950
89.5,2023-11-10 09:45:00,NFO,2023-11-30,90.55,89.5,90.2,2539350,Options,Put,NIFTY,19200.0,2050
89.85,2023-11-10 09:46:00,NFO,2023-11-30,90.4,89.5,89.5,2539350,Options,Put,NIFTY,19200.0,5050
89.55,2023-11-10 09:47:00,NFO,2023-11-30,90.5,89.25,89.85,2539600,Options,Put,NIFTY,19200.0,4400
90.8,2023-11-10 09:48:00,NFO,2023-11-30,91.2,89.55,89.55,2539600,Options,Put,NIFTY,19200.0,3450
92.15,2023-11-10 09:49:00,NFO,2023-11-30,92.6,91.2,91.2,2539600,Options,Put,NIFTY,19200.0,3500
93.35,2023-11-10 09:50:00,NFO,2023-11-30,93.85,91.75,92.15,2538150,Options,Put,NIFTY,19200.0,9750
93.2,2023-11-10 09:51:00,NFO,2023-11-30,93.6,93.0,93.45,2538150,Options,Put,NIFTY,19200.0,4800
92.3,2023-11-10 09:52:00,NFO,2023-11-30,93.2,91.4,93.2,2538150,Options,Put,NIFTY,19200.0,5300
92.4,2023-11-10 09:53:00,NFO,2023-11-30,92.7,92.0,92.3,2538050,Options,Put,NIFTY,19200.0,1500
92.0,2023-11-10 09:54:00,NFO,2023-11-30,92.4,91.8,92.4,2538050,Options,Put,NIFTY,19200.0,2300
92.4,2023-11-10 09:55:00,NFO,2023-11-30,92.4,91.25,92.0,2538050,Options,Put,NIFTY,19200.0,2000
92.8,2023-11-10 09:56:00,NFO,2023-11-30,93.0,92.15,92.4,2537200,Options,Put,NIFTY,19200.0,1200
92.75,2023-11-10 09:57:00,NFO,2023-11-30,93.25,92.5,92.8,2537200,Options,Put,NIFTY,19200.0,1950
93.5,2023-11-10 09:58:00,NFO,2023-11-30,93.85,92.75,92.75,2537200,Options,Put,NIFTY,19200.0,7150
94.0,2023-11-10 09:59:00,NFO,2023-11-30,94.2,92.85,93.45,2535900,Options,Put,NIFTY,19200.0,5000
94.0,2023-11-10 10:00:00,NFO,2023-11-30,94.0,92.6,93.9,2535900,Options,Put,NIFTY,19200.0,13950
94.15,2023-11-10 10:01:00,NFO,2023-11-30,94.25,93.45,94.0,2535900,Options,Put,NIFTY,19200.0,11450
94.45,2023-11-10 10:02:00,NFO,2023-11-30,95.25,94.15,94.15,2518450,Options,Put,NIFTY,19200.0,9850
93.5,2023-11-10 10:03:00,NFO,2023-11-30,94.45,93.2,94.45,2518450,Options,Put,NIFTY,19200.0,16600
93.1,2023-11-10 10:04:00,NFO,2023-11-30,93.5,92.5,93.5,2518450,Options,Put,NIFTY,19200.0,3150
93.0,2023-11-10 10:05:00,NFO,2023-11-30,93.85,92.8,93.3,2503650,Options,Put,NIFTY,19200.0,8100
91.25,2023-11-10 10:06:00,NFO,2023-11-30,92.3,91.0,92.3,2503650,Options,Put,NIFTY,19200.0,5150
92.55,2023-11-10 10:07:00,NFO,2023-11-30,92.7,91.25,91.25,2503650,Options,Put,NIFTY,19200.0,4850
92.7,2023-11-10 10:08:00,NFO,2023-11-30,93.2,92.35,92.55,2498050,Options,Put,NIFTY,19200.0,1550
91.9,2023-11-10 10:09:00,NFO,2023-11-30,92.7,91.9,92.7,2498050,Options,Put,NIFTY,19200.0,7550
91.2,2023-11-10 10:10:00,NFO,2023-11-30,91.9,91.2,91.9,2498050,Options,Put,NIFTY,19200.0,1750
90.1,2023-11-10 10:11:00,NFO,2023-11-30,91.45,90.1,91.2,2494000,Options,Put,NIFTY,19200.0,4050
90.75,2023-11-10 10:12:00,NFO,2023-11-30,91.0,89.95,90.1,2494000,Options,Put,NIFTY,19200.0,3700
89.2,2023-11-10 10:13:00,NFO,2023-11-30,90.85,89.2,90.75,2494000,Options,Put,NIFTY,19200.0,1800
88.85,2023-11-10 10:14:00,NFO,2023-11-30,89.7,88.85,89.0,2494550,Options,Put,NIFTY,19200.0,1900
89.25,2023-11-10 10:15:00,NFO,2023-11-30,89.25,87.85,88.6,2494550,Options,Put,NIFTY,19200.0,10500
89.1,2023-11-10 10:16:00,NFO,2023-11-30,90.25,89.05,89.45,2494550,Options,Put,NIFTY,19200.0,4850
88.05,2023-11-10 10:17:00,NFO,2023-11-30,88.9,87.6,88.9,2493800,Options,Put,NIFTY,19200.0,10850
87.1,2023-11-10 10:18:00,NFO,2023-11-30,87.75,86.25,87.75,2493800,Options,Put,NIFTY,19200.0,6550
87.75,2023-11-10 10:19:00,NFO,2023-11-30,87.85,86.55,87.0,2493800,Options,Put,NIFTY,19200.0,4450
87.0,2023-11-10 10:20:00,NFO,2023-11-30,87.75,86.55,87.65,2493800,Options,Put,NIFTY,19200.0,8350
87.15,2023-11-10 10:21:00,NFO,2023-11-30,87.4,86.8,87.0,2493800,Options,Put,NIFTY,19200.0,9000
86.95,2023-11-10 10:22:00,NFO,2023-11-30,87.2,86.55,87.1,2493800,Options,Put,NIFTY,19200.0,6300
86.5,2023-11-10 10:23:00,NFO,2023-11-30,86.95,86.3,86.95,2506600,Options,Put,NIFTY,19200.0,7300
85.6,2023-11-10 10:24:00,NFO,2023-11-30,86.95,85.55,86.5,2506600,Options,Put,NIFTY,19200.0,8050
86.95,2023-11-10 10:25:00,NFO,2023-11-30,87.8,85.55,85.55,2506600,Options,Put,NIFTY,19200.0,24000
87.15,2023-11-10 10:26:00,NFO,2023-11-30,87.35,86.5,86.95,2501550,Options,Put,NIFTY,19200.0,7300
86.75,2023-11-10 10:27:00,NFO,2023-11-30,87.2,86.65,87.15,2501550,Options,Put,NIFTY,19200.0,3950
86.35,2023-11-10 10:28:00,NFO,2023-11-30,86.95,86.05,86.75,2501550,Options,Put,NIFTY,19200.0,2050
86.35,2023-11-10 10:29:00,NFO,2023-11-30,86.65,86.3,86.35,2509650,Options,Put,NIFTY,19200.0,2250
87.4,2023-11-10 10:30:00,NFO,2023-11-30,87.4,86.35,86.35,2509650,Options,Put,NIFTY,19200.0,3900
87.25,2023-11-10 10:31:00,NFO,2023-11-30,87.65,87.0,87.4,2509650,Options,Put,NIFTY,19200.0,3150
86.0,2023-11-10 10:32:00,NFO,2023-11-30,87.15,86.0,87.0,2514400,Options,Put,NIFTY,19200.0,9800
83.65,2023-11-10 10:33:00,NFO,2023-11-30,86.0,83.2,86.0,2514400,Options,Put,NIFTY,19200.0,12400
84.0,2023-11-10 10:34:00,NFO,2023-11-30,84.55,83.65,83.65,2514400,Options,Put,NIFTY,19200.0,3400
83.85,2023-11-10 10:35:00,NFO,2023-11-30,84.25,83.55,84.0,2520900,Options,Put,NIFTY,19200.0,7900
80.35,2023-11-10 10:36:00,NFO,2023-11-30,83.5,80.1,83.5,2520900,Options,Put,NIFTY,19200.0,20550
80.5,2023-11-10 10:37:00,NFO,2023-11-30,80.6,79.6,80.2,2520900,Options,Put,NIFTY,19200.0,9100
81.15,2023-11-10 10:38:00,NFO,2023-11-30,81.6,80.5,80.5,2523700,Options,Put,NIFTY,19200.0,5750
81.8,2023-11-10 10:39:00,NFO,2023-11-30,82.0,81.15,81.15,2523700,Options,Put,NIFTY,19200.0,13300
81.0,2023-11-10 10:40:00,NFO,2023-11-30,82.0,81.0,81.8,2523700,Options,Put,NIFTY,19200.0,10400
81.65,2023-11-10 10:41:00,NFO,2023-11-30,81.65,81.0,81.0,2509500,Options,Put,NIFTY,19200.0,650
80.0,2023-11-10 10:42:00,NFO,2023-11-30,81.8,79.5,81.65,2509500,Options,Put,NIFTY,19200.0,5250
80.45,2023-11-10 10:43:00,NFO,2023-11-30,80.45,79.4,80.0,2509500,Options,Put,NIFTY,19200.0,4650
80.45,2023-11-10 10:44:00,NFO,2023-11-30,80.8,80.2,80.45,2510700,Options,Put,NIFTY,19200.0,3450
81.0,2023-11-10 10:45:00,NFO,2023-11-30,81.0,80.45,80.45,2510700,Options,Put,NIFTY,19200.0,1200
81.0,2023-11-10 10:46:00,NFO,2023-11-30,81.05,80.5,81.0,2510700,Options,Put,NIFTY,19200.0,3350
79.75,2023-11-10 10:47:00,NFO,2023-11-30,81.0,79.5,81.0,2509050,Options,Put,NIFTY,19200.0,5100
78.85,2023-11-10 10:48:00,NFO,2023-11-30,80.35,78.85,79.8,2509050,Options,Put,NIFTY,19200.0,5250
80.65,2023-11-10 10:49:00,NFO,2023-11-30,80.9,78.55,78.85,2509050,Options,Put,NIFTY,19200.0,4350
79.8,2023-11-10 10:50:00,NFO,2023-11-30,81.0,79.8,80.65,2509450,Options,Put,NIFTY,19200.0,5600
81.0,2023-11-10 10:51:00,NFO,2023-11-30,81.4,79.6,79.8,2509450,Options,Put,NIFTY,19200.0,5750
81.55,2023-11-10 10:52:00,NFO,2023-11-30,81.7,80.75,81.0,2509450,Options,Put,NIFTY,19200.0,3750
81.0,2023-11-10 10:53:00,NFO,2023-11-30,81.55,80.4,81.55,2511850,Options,Put,NIFTY,19200.0,3400
81.4,2023-11-10 10:54:00,NFO,2023-11-30,81.7,80.4,81.0,2511850,Options,Put,NIFTY,19200.0,9250
81.4,2023-11-10 10:55:00,NFO,2023-11-30,81.85,81.0,81.4,2511850,Options,Put,NIFTY,19200.0,12600
82.05,2023-11-10 10:56:00,NFO,2023-11-30,82.05,81.4,81.4,2507450,Options,Put,NIFTY,19200.0,5800
82.2,2023-11-10 10:57:00,NFO,2023-11-30,82.65,81.75,82.15,2507450,Options,Put,NIFTY,19200.0,2700
82.4,2023-11-10 10:58:00,NFO,2023-11-30,82.5,81.75,82.2,2507450,Options,Put,NIFTY,19200.0,2400
82.5,2023-11-10 10:59:00,NFO,2023-11-30,83.1,82.4,82.4,2509800,Options,Put,NIFTY,19200.0,5400
83.5,2023-11-10 11:00:00,NFO,2023-11-30,83.5,82.2,82.5,2509800,Options,Put,NIFTY,19200.0,2400
83.25,2023-11-10 11:01:00,NFO,2023-11-30,83.5,82.6,83.2,2509800,Options,Put,NIFTY,19200.0,3550
83.0,2023-11-10 11:02:00,NFO,2023-11-30,84.0,83.0,83.25,2508350,Options,Put,NIFTY,19200.0,4950
82.6,2023-11-10 11:03:00,NFO,2023-11-30,83.75,82.6,83.0,2508350,Options,Put,NIFTY,19200.0,1500
83.3,2023-11-10 11:04:00,NFO,2023-11-30,83.7,82.6,82.6,2508350,Options,Put,NIFTY,19200.0,7200
83.1,2023-11-10 11:05:00,NFO,2023-11-30,84.15,82.8,83.3,2508050,Options,Put,NIFTY,19200.0,13550
82.4,2023-11-10 11:06:00,NFO,2023-11-30,83.6,82.0,83.3,2508050,Options,Put,NIFTY,19200.0,8300
83.3,2023-11-10 11:07:00,NFO,2023-11-30,83.5,82.1,82.25,2508050,Options,Put,NIFTY,19200.0,5650
83.5,2023-11-10 11:08:00,NFO,2023-11-30,83.9,83.3,83.3,2503900,Options,Put,NIFTY,19200.0,6300
