close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
348.95,2023-10-11 09:15:00,NFO,2023-10-19,348.95,348.95,348.95,0,Options,Put,NIFTY,20050.0,0
280.05,2023-10-11 09:16:00,NFO,2023-10-19,348.95,280.05,348.95,0,Options,Put,NIFTY,20050.0,100
280.05,2023-10-11 09:17:00,NFO,2023-10-19,280.05,280.05,280.05,0,Options,Put,NIFTY,20050.0,100
280.05,2023-10-11 09:18:00,NFO,2023-10-19,280.05,280.05,280.05,0,Options,Put,NIFTY,20050.0,0
280.05,2023-10-11 09:19:00,NFO,2023-10-19,280.05,280.05,280.05,0,Options,Put,NIFTY,20050.0,0
279.4,2023-10-11 09:20:00,NFO,2023-10-19,280.05,276.85,280.05,5750,Options,Put,NIFTY,20050.0,200
275.1,2023-10-11 09:21:00,NFO,2023-10-19,279.4,275.1,279.4,5750,Options,Put,NIFTY,20050.0,150
275.1,2023-10-11 09:22:00,NFO,2023-10-19,275.1,275.1,275.1,5750,Options,Put,NIFTY,20050.0,0
271.0,2023-10-11 09:23:00,NFO,2023-10-19,275.1,271.0,275.1,5950,Options,Put,NIFTY,20050.0,600
272.25,2023-10-11 09:24:00,NFO,2023-10-19,272.25,271.0,271.0,5950,Options,Put,NIFTY,20050.0,100
272.25,2023-10-11 09:25:00,NFO,2023-10-19,272.25,272.25,272.25,5950,Options,Put,NIFTY,20050.0,0
276.2,2023-10-11 09:26:00,NFO,2023-10-19,276.2,272.25,272.25,6450,Options,Put,NIFTY,20050.0,300
277.7,2023-10-11 09:27:00,NFO,2023-10-19,277.7,276.2,276.2,6450,Options,Put,NIFTY,20050.0,550
279.0,2023-10-11 09:28:00,NFO,2023-10-19,279.0,277.7,277.7,6450,Options,Put,NIFTY,20050.0,300
279.0,2023-10-11 09:29:00,NFO,2023-10-19,279.0,279.0,279.0,6450,Options,Put,NIFTY,20050.0,0
279.0,2023-10-11 09:30:00,NFO,2023-10-19,279.0,279.0,279.0,6450,Options,Put,NIFTY,20050.0,0
279.0,2023-10-11 09:31:00,NFO,2023-10-19,279.0,279.0,279.0,6450,Options,Put,NIFTY,20050.0,0
279.0,2023-10-11 09:32:00,NFO,2023-10-19,279.0,279.0,279.0,6450,Options,Put,NIFTY,20050.0,0
264.55,2023-10-11 09:33:00,NFO,2023-10-19,279.0,261.75,279.0,6000,Options,Put,NIFTY,20050.0,450
262.95,2023-10-11 09:34:00,NFO,2023-10-19,264.55,262.95,264.55,6000,Options,Put,NIFTY,20050.0,250
262.95,2023-10-11 09:35:00,NFO,2023-10-19,262.95,262.95,262.95,6000,Options,Put,NIFTY,20050.0,0
262.95,2023-10-11 09:36:00,NFO,2023-10-19,262.95,262.95,262.95,6000,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:37:00,NFO,2023-10-19,262.95,260.25,262.95,6050,Options,Put,NIFTY,20050.0,1000
260.25,2023-10-11 09:38:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:39:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:40:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:41:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:42:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
260.25,2023-10-11 09:43:00,NFO,2023-10-19,260.25,260.25,260.25,6050,Options,Put,NIFTY,20050.0,0
262.1,2023-10-11 09:44:00,NFO,2023-10-19,262.45,260.25,260.25,6400,Options,Put,NIFTY,20050.0,150
262.15,2023-10-11 09:45:00,NFO,2023-10-19,262.8,262.1,262.1,6400,Options,Put,NIFTY,20050.0,350
262.15,2023-10-11 09:46:00,NFO,2023-10-19,262.15,262.15,262.15,6400,Options,Put,NIFTY,20050.0,0
245.25,2023-10-11 09:47:00,NFO,2023-10-19,262.15,245.25,262.15,6900,Options,Put,NIFTY,20050.0,500
249.35,2023-10-11 09:48:00,NFO,2023-10-19,250.3,245.25,245.25,6900,Options,Put,NIFTY,20050.0,850
253.85,2023-10-11 09:49:00,NFO,2023-10-19,253.85,249.35,249.35,6900,Options,Put,NIFTY,20050.0,550
251.85,2023-10-11 09:50:00,NFO,2023-10-19,255.0,251.85,253.85,6700,Options,Put,NIFTY,20050.0,200
251.85,2023-10-11 09:51:00,NFO,2023-10-19,251.85,251.85,251.85,6700,Options,Put,NIFTY,20050.0,50
255.25,2023-10-11 09:52:00,NFO,2023-10-19,255.25,251.85,251.85,6700,Options,Put,NIFTY,20050.0,100
257.0,2023-10-11 09:53:00,NFO,2023-10-19,257.0,255.25,255.25,6900,Options,Put,NIFTY,20050.0,100
256.85,2023-10-11 09:54:00,NFO,2023-10-19,257.0,256.85,257.0,6900,Options,Put,NIFTY,20050.0,100
252.55,2023-10-11 09:55:00,NFO,2023-10-19,256.85,252.55,256.85,6900,Options,Put,NIFTY,20050.0,150
252.55,2023-10-11 09:56:00,NFO,2023-10-19,252.55,252.55,252.55,6900,Options,Put,NIFTY,20050.0,0
257.3,2023-10-11 09:57:00,NFO,2023-10-19,257.3,252.55,252.55,6800,Options,Put,NIFTY,20050.0,150
259.2,2023-10-11 09:58:00,NFO,2023-10-19,260.0,257.3,257.3,6800,Options,Put,NIFTY,20050.0,50
259.2,2023-10-11 09:59:00,NFO,2023-10-19,259.2,259.2,259.2,6800,Options,Put,NIFTY,20050.0,50
259.2,2023-10-11 10:00:00,NFO,2023-10-19,259.2,259.2,259.2,6800,Options,Put,NIFTY,20050.0,0
259.2,2023-10-11 10:01:00,NFO,2023-10-19,259.2,259.2,259.2,6800,Options,Put,NIFTY,20050.0,0
257.45,2023-10-11 10:02:00,NFO,2023-10-19,259.2,257.45,259.2,6850,Options,Put,NIFTY,20050.0,50
259.2,2023-10-11 10:03:00,NFO,2023-10-19,259.2,257.45,257.45,6850,Options,Put,NIFTY,20050.0,50
258.4,2023-10-11 10:04:00,NFO,2023-10-19,259.2,258.4,259.2,6850,Options,Put,NIFTY,20050.0,50
261.7,2023-10-11 10:05:00,NFO,2023-10-19,261.7,258.4,258.4,6850,Options,Put,NIFTY,20050.0,50
261.7,2023-10-11 10:06:00,NFO,2023-10-19,261.7,261.7,261.7,6850,Options,Put,NIFTY,20050.0,0
258.5,2023-10-11 10:07:00,NFO,2023-10-19,261.7,258.5,261.7,6850,Options,Put,NIFTY,20050.0,100
258.5,2023-10-11 10:08:00,NFO,2023-10-19,258.5,258.5,258.5,6850,Options,Put,NIFTY,20050.0,0
258.5,2023-10-11 10:09:00,NFO,2023-10-19,258.5,258.5,258.5,6850,Options,Put,NIFTY,20050.0,0
266.0,2023-10-11 10:10:00,NFO,2023-10-19,271.3,258.5,258.5,6850,Options,Put,NIFTY,20050.0,200
264.6,2023-10-11 10:11:00,NFO,2023-10-19,266.0,264.6,266.0,6850,Options,Put,NIFTY,20050.0,50
264.6,2023-10-11 10:12:00,NFO,2023-10-19,264.6,264.6,264.6,6850,Options,Put,NIFTY,20050.0,0
264.75,2023-10-11 10:13:00,NFO,2023-10-19,264.75,264.6,264.6,6850,Options,Put,NIFTY,20050.0,50
