close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
330.0,2023-10-23 09:15:00,NFO,2023-11-02,341.0,319.0,341.0,78600,Options,Call,NIFTY,19300.0,4200
332.3,2023-10-23 09:16:00,NFO,2023-11-02,334.6,329.6,330.0,78600,Options,Call,NIFTY,19300.0,3600
329.75,2023-10-23 09:17:00,NFO,2023-11-02,332.3,328.65,332.3,80450,Options,Call,NIFTY,19300.0,1400
328.5,2023-10-23 09:18:00,NFO,2023-11-02,329.85,328.05,329.75,80450,Options,Call,NIFTY,19300.0,700
338.15,2023-10-23 09:19:00,NFO,2023-11-02,339.15,328.5,328.5,80450,Options,Call,NIFTY,19300.0,1150
340.05,2023-10-23 09:20:00,NFO,2023-11-02,345.4,338.15,338.15,78550,Options,Call,NIFTY,19300.0,2800
340.2,2023-10-23 09:21:00,NFO,2023-11-02,340.75,340.05,340.05,78550,Options,Call,NIFTY,19300.0,300
340.2,2023-10-23 09:22:00,NFO,2023-11-02,340.2,340.2,340.2,78550,Options,Call,NIFTY,19300.0,0
340.2,2023-10-23 09:23:00,NFO,2023-11-02,340.2,340.2,340.2,78550,Options,Call,NIFTY,19300.0,250
338.3,2023-10-23 09:24:00,NFO,2023-11-02,340.2,338.3,340.2,78850,Options,Call,NIFTY,19300.0,50
337.2,2023-10-23 09:25:00,NFO,2023-11-02,337.2,336.25,336.25,78850,Options,Call,NIFTY,19300.0,200
338.85,2023-10-23 09:26:00,NFO,2023-11-02,338.85,337.2,337.2,78950,Options,Call,NIFTY,19300.0,50
333.95,2023-10-23 09:27:00,NFO,2023-11-02,337.0,333.75,337.0,78950,Options,Call,NIFTY,19300.0,850
334.5,2023-10-23 09:28:00,NFO,2023-11-02,334.5,333.95,333.95,78950,Options,Call,NIFTY,19300.0,50
333.9,2023-10-23 09:29:00,NFO,2023-11-02,335.75,333.9,334.5,78950,Options,Call,NIFTY,19300.0,450
333.9,2023-10-23 09:30:00,NFO,2023-11-02,333.9,333.9,333.9,78950,Options,Call,NIFTY,19300.0,0
332.6,2023-10-23 09:31:00,NFO,2023-11-02,333.9,328.3,333.9,78850,Options,Call,NIFTY,19300.0,650
332.6,2023-10-23 09:32:00,NFO,2023-11-02,332.6,332.6,332.6,78850,Options,Call,NIFTY,19300.0,0
329.35,2023-10-23 09:33:00,NFO,2023-11-02,332.6,329.35,332.6,78900,Options,Call,NIFTY,19300.0,50
325.85,2023-10-23 09:34:00,NFO,2023-11-02,329.35,325.85,329.35,78900,Options,Call,NIFTY,19300.0,250
328.75,2023-10-23 09:35:00,NFO,2023-11-02,329.35,325.85,325.85,78900,Options,Call,NIFTY,19300.0,400
328.35,2023-10-23 09:36:00,NFO,2023-11-02,328.95,328.35,328.75,78900,Options,Call,NIFTY,19300.0,1100
327.75,2023-10-23 09:37:00,NFO,2023-11-02,328.35,326.0,328.35,78900,Options,Call,NIFTY,19300.0,400
326.0,2023-10-23 09:38:00,NFO,2023-11-02,328.3,326.0,327.75,78900,Options,Call,NIFTY,19300.0,300
325.8,2023-10-23 09:39:00,NFO,2023-11-02,326.0,325.1,326.0,80100,Options,Call,NIFTY,19300.0,400
328.2,2023-10-23 09:40:00,NFO,2023-11-02,328.95,325.8,325.8,80100,Options,Call,NIFTY,19300.0,1200
328.2,2023-10-23 09:41:00,NFO,2023-11-02,328.2,328.2,328.2,80100,Options,Call,NIFTY,19300.0,0
321.0,2023-10-23 09:42:00,NFO,2023-11-02,328.2,321.0,328.2,79700,Options,Call,NIFTY,19300.0,400
328.35,2023-10-23 09:43:00,NFO,2023-11-02,328.35,321.0,321.0,79700,Options,Call,NIFTY,19300.0,350
327.9,2023-10-23 09:44:00,NFO,2023-11-02,328.4,326.55,328.35,79850,Options,Call,NIFTY,19300.0,650
326.4,2023-10-23 09:45:00,NFO,2023-11-02,330.5,326.4,327.9,79850,Options,Call,NIFTY,19300.0,500
328.2,2023-10-23 09:46:00,NFO,2023-11-02,328.2,326.4,326.4,79850,Options,Call,NIFTY,19300.0,200
328.2,2023-10-23 09:47:00,NFO,2023-11-02,328.2,328.2,328.2,79850,Options,Call,NIFTY,19300.0,0
328.2,2023-10-23 09:48:00,NFO,2023-11-02,328.2,328.2,328.2,79850,Options,Call,NIFTY,19300.0,0
327.0,2023-10-23 09:49:00,NFO,2023-11-02,328.2,327.0,328.2,80150,Options,Call,NIFTY,19300.0,500
326.35,2023-10-23 09:50:00,NFO,2023-11-02,327.0,326.35,327.0,80150,Options,Call,NIFTY,19300.0,50
329.0,2023-10-23 09:51:00,NFO,2023-11-02,329.0,326.35,326.35,79650,Options,Call,NIFTY,19300.0,1800
323.15,2023-10-23 09:52:00,NFO,2023-11-02,329.0,323.15,329.0,79650,Options,Call,NIFTY,19300.0,2000
323.15,2023-10-23 09:53:00,NFO,2023-11-02,323.15,323.15,323.15,79650,Options,Call,NIFTY,19300.0,0
328.1,2023-10-23 09:54:00,NFO,2023-11-02,328.1,323.15,323.15,79650,Options,Call,NIFTY,19300.0,200
328.1,2023-10-23 09:55:00,NFO,2023-11-02,328.1,328.1,328.1,79650,Options,Call,NIFTY,19300.0,0
328.1,2023-10-23 09:56:00,NFO,2023-11-02,328.1,328.1,328.1,79650,Options,Call,NIFTY,19300.0,0
330.0,2023-10-23 09:57:00,NFO,2023-11-02,330.0,325.6,328.1,76950,Options,Call,NIFTY,19300.0,250
326.45,2023-10-23 09:58:00,NFO,2023-11-02,330.0,326.45,330.0,76950,Options,Call,NIFTY,19300.0,300
328.85,2023-10-23 09:59:00,NFO,2023-11-02,328.85,326.45,326.45,76850,Options,Call,NIFTY,19300.0,100
328.85,2023-10-23 10:00:00,NFO,2023-11-02,328.85,328.85,328.85,76850,Options,Call,NIFTY,19300.0,0
328.85,2023-10-23 10:01:00,NFO,2023-11-02,328.85,328.85,328.85,76850,Options,Call,NIFTY,19300.0,0
328.85,2023-10-23 10:02:00,NFO,2023-11-02,328.85,328.85,328.85,76850,Options,Call,NIFTY,19300.0,0
328.85,2023-10-23 10:03:00,NFO,2023-11-02,328.85,328.85,328.85,76850,Options,Call,NIFTY,19300.0,0
328.0,2023-10-23 10:04:00,NFO,2023-11-02,329.85,328.0,328.85,76750,Options,Call,NIFTY,19300.0,550
326.0,2023-10-23 10:05:00,NFO,2023-11-02,328.0,326.0,328.0,76750,Options,Call,NIFTY,19300.0,50
323.15,2023-10-23 10:06:00,NFO,2023-11-02,326.0,323.15,326.0,76750,Options,Call,NIFTY,19300.0,200
322.1,2023-10-23 10:07:00,NFO,2023-11-02,323.15,322.1,323.15,76750,Options,Call,NIFTY,19300.0,0
320.8,2023-10-23 10:08:00,NFO,2023-11-02,322.1,320.1,322.1,76900,Options,Call,NIFTY,19300.0,800
304.95,2023-10-23 10:09:00,NFO,2023-11-02,318.0,304.0,318.0,76900,Options,Call,NIFTY,19300.0,5100
306.2,2023-10-23 10:10:00,NFO,2023-11-02,308.8,303.95,304.95,76900,Options,Call,NIFTY,19300.0,1650
297.65,2023-10-23 10:11:00,NFO,2023-11-02,308.5,297.65,306.45,76450,Options,Call,NIFTY,19300.0,1750
296.65,2023-10-23 10:12:00,NFO,2023-11-02,300.35,295.0,299.9,76450,Options,Call,NIFTY,19300.0,1800
292.8,2023-10-23 10:13:00,NFO,2023-11-02,296.65,291.5,296.65,76450,Options,Call,NIFTY,19300.0,900
291.6,2023-10-23 10:14:00,NFO,2023-11-02,294.6,291.6,292.8,77150,Options,Call,NIFTY,19300.0,750
294.6,2023-10-23 10:15:00,NFO,2023-11-02,294.6,290.0,291.6,77150,Options,Call,NIFTY,19300.0,1900
