close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.0,2023-11-22 09:15:00,NFO,2023-12-07,78.0,71.75,74.8,132250,Options,Call,NIFTY,20100.0,300
78.95,2023-11-22 09:16:00,NFO,2023-12-07,79.35,77.4,78.0,132250,Options,Call,NIFTY,20100.0,1100
78.75,2023-11-22 09:17:00,NFO,2023-12-07,78.75,78.0,78.1,133150,Options,Call,NIFTY,20100.0,1900
78.65,2023-11-22 09:18:00,NFO,2023-12-07,79.45,78.5,78.75,133150,Options,Call,NIFTY,20100.0,3600
79.05,2023-11-22 09:19:00,NFO,2023-12-07,79.1,78.25,78.65,133150,Options,Call,NIFTY,20100.0,1600
76.1,2023-11-22 09:20:00,NFO,2023-12-07,80.15,76.1,79.05,136900,Options,Call,NIFTY,20100.0,2550
76.5,2023-11-22 09:21:00,NFO,2023-12-07,77.1,76.1,76.1,136900,Options,Call,NIFTY,20100.0,2350
77.05,2023-11-22 09:22:00,NFO,2023-12-07,77.45,76.5,76.5,136900,Options,Call,NIFTY,20100.0,3750
78.95,2023-11-22 09:23:00,NFO,2023-12-07,79.2,77.0,77.0,138350,Options,Call,NIFTY,20100.0,4800
79.45,2023-11-22 09:24:00,NFO,2023-12-07,79.7,79.05,79.3,138350,Options,Call,NIFTY,20100.0,500
79.4,2023-11-22 09:25:00,NFO,2023-12-07,79.45,79.35,79.45,138350,Options,Call,NIFTY,20100.0,100
77.85,2023-11-22 09:26:00,NFO,2023-12-07,79.4,77.6,79.4,138500,Options,Call,NIFTY,20100.0,450
78.05,2023-11-22 09:27:00,NFO,2023-12-07,79.1,77.85,77.85,138500,Options,Call,NIFTY,20100.0,150
77.65,2023-11-22 09:28:00,NFO,2023-12-07,78.05,77.55,78.05,138500,Options,Call,NIFTY,20100.0,500
76.2,2023-11-22 09:29:00,NFO,2023-12-07,77.65,76.2,77.65,138300,Options,Call,NIFTY,20100.0,500
77.3,2023-11-22 09:30:00,NFO,2023-12-07,77.5,76.2,76.2,138300,Options,Call,NIFTY,20100.0,850
76.8,2023-11-22 09:31:00,NFO,2023-12-07,77.3,76.8,77.3,138300,Options,Call,NIFTY,20100.0,250
77.45,2023-11-22 09:32:00,NFO,2023-12-07,77.85,76.75,76.8,138000,Options,Call,NIFTY,20100.0,1950
77.5,2023-11-22 09:33:00,NFO,2023-12-07,78.3,77.45,77.45,138000,Options,Call,NIFTY,20100.0,200
77.4,2023-11-22 09:34:00,NFO,2023-12-07,77.95,76.65,77.5,138000,Options,Call,NIFTY,20100.0,1150
78.0,2023-11-22 09:35:00,NFO,2023-12-07,78.0,77.4,77.4,138000,Options,Call,NIFTY,20100.0,150
77.0,2023-11-22 09:36:00,NFO,2023-12-07,78.0,77.0,78.0,137500,Options,Call,NIFTY,20100.0,250
77.0,2023-11-22 09:37:00,NFO,2023-12-07,77.0,77.0,77.0,137500,Options,Call,NIFTY,20100.0,50
77.3,2023-11-22 09:38:00,NFO,2023-12-07,77.3,77.0,77.0,137500,Options,Call,NIFTY,20100.0,50
78.7,2023-11-22 09:39:00,NFO,2023-12-07,78.9,77.3,77.3,137600,Options,Call,NIFTY,20100.0,200
80.3,2023-11-22 09:40:00,NFO,2023-12-07,80.3,78.7,78.7,137600,Options,Call,NIFTY,20100.0,2150
78.7,2023-11-22 09:41:00,NFO,2023-12-07,80.3,78.7,80.3,137600,Options,Call,NIFTY,20100.0,550
80.4,2023-11-22 09:42:00,NFO,2023-12-07,80.4,78.7,78.7,137250,Options,Call,NIFTY,20100.0,350
