close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.25,2023-11-30 09:15:00,NFO,2023-12-07,79.0,72.1,75.3,1485800,Options,Call,NIFTY,20300.0,136450
66.9,2023-11-30 09:16:00,NFO,2023-12-07,73.45,65.85,72.65,1485800,Options,Call,NIFTY,20300.0,145100
67.45,2023-11-30 09:17:00,NFO,2023-12-07,68.4,66.8,66.9,1607150,Options,Call,NIFTY,20300.0,179800
67.15,2023-11-30 09:18:00,NFO,2023-12-07,68.2,65.3,67.3,1607150,Options,Call,NIFTY,20300.0,94550
67.6,2023-11-30 09:19:00,NFO,2023-12-07,67.75,65.65,67.1,1607150,Options,Call,NIFTY,20300.0,103350
66.0,2023-11-30 09:20:00,NFO,2023-12-07,68.3,66.0,67.8,1663950,Options,Call,NIFTY,20300.0,70250
65.4,2023-11-30 09:21:00,NFO,2023-12-07,65.45,63.95,65.3,1663950,Options,Call,NIFTY,20300.0,96450
67.35,2023-11-30 09:22:00,NFO,2023-12-07,67.6,65.1,65.35,1663950,Options,Call,NIFTY,20300.0,49750
69.65,2023-11-30 09:23:00,NFO,2023-12-07,69.65,66.6,67.05,1665000,Options,Call,NIFTY,20300.0,68250
70.95,2023-11-30 09:24:00,NFO,2023-12-07,71.45,69.5,69.55,1665000,Options,Call,NIFTY,20300.0,70250
69.95,2023-11-30 09:25:00,NFO,2023-12-07,70.95,69.2,70.15,1665000,Options,Call,NIFTY,20300.0,60600
67.8,2023-11-30 09:26:00,NFO,2023-12-07,69.85,66.95,69.85,1695550,Options,Call,NIFTY,20300.0,55750
68.3,2023-11-30 09:27:00,NFO,2023-12-07,68.55,67.2,67.9,1695550,Options,Call,NIFTY,20300.0,82100
69.65,2023-11-30 09:28:00,NFO,2023-12-07,69.95,68.2,68.2,1695550,Options,Call,NIFTY,20300.0,57500
69.0,2023-11-30 09:29:00,NFO,2023-12-07,70.75,68.95,69.45,1739300,Options,Call,NIFTY,20300.0,57250
68.15,2023-11-30 09:30:00,NFO,2023-12-07,69.35,67.4,69.0,1739300,Options,Call,NIFTY,20300.0,48300
68.25,2023-11-30 09:31:00,NFO,2023-12-07,69.7,67.75,67.95,1739300,Options,Call,NIFTY,20300.0,28950
66.85,2023-11-30 09:32:00,NFO,2023-12-07,68.5,66.85,68.15,1766950,Options,Call,NIFTY,20300.0,55350
68.7,2023-11-30 09:33:00,NFO,2023-12-07,69.0,66.6,67.25,1766950,Options,Call,NIFTY,20300.0,33150
67.15,2023-11-30 09:34:00,NFO,2023-12-07,69.05,67.15,68.7,1766950,Options,Call,NIFTY,20300.0,20750
69.05,2023-11-30 09:35:00,NFO,2023-12-07,70.2,61.7,67.2,1775850,Options,Call,NIFTY,20300.0,155550
71.0,2023-11-30 09:36:00,NFO,2023-12-07,73.9,67.7,69.55,1775850,Options,Call,NIFTY,20300.0,115500
70.35,2023-11-30 09:37:00,NFO,2023-12-07,71.85,68.9,71.35,1775850,Options,Call,NIFTY,20300.0,53350
70.7,2023-11-30 09:38:00,NFO,2023-12-07,71.85,69.2,70.3,1765150,Options,Call,NIFTY,20300.0,18800
70.85,2023-11-30 09:39:00,NFO,2023-12-07,71.05,69.9,70.7,1765150,Options,Call,NIFTY,20300.0,29300
70.65,2023-11-30 09:40:00,NFO,2023-12-07,72.0,70.2,70.85,1765150,Options,Call,NIFTY,20300.0,59750
70.05,2023-11-30 09:41:00,NFO,2023-12-07,71.3,70.05,70.8,1767850,Options,Call,NIFTY,20300.0,37300
71.0,2023-11-30 09:42:00,NFO,2023-12-07,71.25,68.4,69.25,1767850,Options,Call,NIFTY,20300.0,71450
70.65,2023-11-30 09:43:00,NFO,2023-12-07,72.15,70.65,71.0,1767850,Options,Call,NIFTY,20300.0,43450
70.5,2023-11-30 09:44:00,NFO,2023-12-07,71.45,69.45,70.65,1800300,Options,Call,NIFTY,20300.0,23900
68.45,2023-11-30 09:45:00,NFO,2023-12-07,70.8,68.05,70.5,1800300,Options,Call,NIFTY,20300.0,48600
68.45,2023-11-30 09:46:00,NFO,2023-12-07,69.65,67.2,68.8,1800300,Options,Call,NIFTY,20300.0,76950
66.85,2023-11-30 09:47:00,NFO,2023-12-07,69.55,66.5,68.45,1825900,Options,Call,NIFTY,20300.0,63200
63.45,2023-11-30 09:48:00,NFO,2023-12-07,68.0,63.45,66.95,1825900,Options,Call,NIFTY,20300.0,113300
63.1,2023-11-30 09:49:00,NFO,2023-12-07,66.75,62.35,63.4,1825900,Options,Call,NIFTY,20300.0,97100
59.95,2023-11-30 09:50:00,NFO,2023-12-07,63.95,58.3,62.95,1839500,Options,Call,NIFTY,20300.0,160850
59.35,2023-11-30 09:51:00,NFO,2023-12-07,61.0,58.8,59.7,1839500,Options,Call,NIFTY,20300.0,90650
59.1,2023-11-30 09:52:00,NFO,2023-12-07,60.8,58.9,59.45,1839500,Options,Call,NIFTY,20300.0,63100
54.0,2023-11-30 09:53:00,NFO,2023-12-07,59.4,53.9,58.8,1885600,Options,Call,NIFTY,20300.0,111550
52.05,2023-11-30 09:54:00,NFO,2023-12-07,55.5,51.05,53.95,1885600,Options,Call,NIFTY,20300.0,194150
50.2,2023-11-30 09:55:00,NFO,2023-12-07,52.15,47.0,52.1,1885600,Options,Call,NIFTY,20300.0,251750
52.05,2023-11-30 09:56:00,NFO,2023-12-07,53.0,49.85,50.15,2074000,Options,Call,NIFTY,20300.0,308300
51.3,2023-11-30 09:57:00,NFO,2023-12-07,53.2,50.5,52.0,2074000,Options,Call,NIFTY,20300.0,52000
53.0,2023-11-30 09:58:00,NFO,2023-12-07,53.15,51.45,51.6,2074000,Options,Call,NIFTY,20300.0,62150
52.55,2023-11-30 09:59:00,NFO,2023-12-07,53.25,51.2,53.0,2094800,Options,Call,NIFTY,20300.0,98150
51.55,2023-11-30 10:00:00,NFO,2023-12-07,53.55,51.55,52.0,2094800,Options,Call,NIFTY,20300.0,77650
50.5,2023-11-30 10:01:00,NFO,2023-12-07,52.35,50.35,51.75,2094800,Options,Call,NIFTY,20300.0,97900
51.5,2023-11-30 10:02:00,NFO,2023-12-07,51.95,50.35,50.35,2199150,Options,Call,NIFTY,20300.0,67300
50.55,2023-11-30 10:03:00,NFO,2023-12-07,52.55,50.05,51.8,2199150,Options,Call,NIFTY,20300.0,55700
49.0,2023-11-30 10:04:00,NFO,2023-12-07,51.5,48.0,50.35,2199150,Options,Call,NIFTY,20300.0,81400
46.45,2023-11-30 10:05:00,NFO,2023-12-07,48.6,46.2,48.6,2245350,Options,Call,NIFTY,20300.0,106400
49.5,2023-11-30 10:06:00,NFO,2023-12-07,49.85,45.4,46.15,2245350,Options,Call,NIFTY,20300.0,106500
51.2,2023-11-30 10:07:00,NFO,2023-12-07,51.4,48.4,49.45,2245350,Options,Call,NIFTY,20300.0,98400
52.2,2023-11-30 10:08:00,NFO,2023-12-07,53.5,50.7,50.7,2301300,Options,Call,NIFTY,20300.0,81800
51.5,2023-11-30 10:09:00,NFO,2023-12-07,53.1,50.4,52.35,2301300,Options,Call,NIFTY,20300.0,74550
51.55,2023-11-30 10:10:00,NFO,2023-12-07,52.9,51.1,51.6,2301300,Options,Call,NIFTY,20300.0,35150
50.1,2023-11-30 10:11:00,NFO,2023-12-07,51.55,49.6,51.55,2321650,Options,Call,NIFTY,20300.0,170550
51.0,2023-11-30 10:12:00,NFO,2023-12-07,51.3,50.3,50.55,2321650,Options,Call,NIFTY,20300.0,51500
51.55,2023-11-30 10:13:00,NFO,2023-12-07,51.7,50.7,50.7,2321650,Options,Call,NIFTY,20300.0,56800
52.65,2023-11-30 10:14:00,NFO,2023-12-07,53.05,51.45,51.5,2305200,Options,Call,NIFTY,20300.0,68500
53.0,2023-11-30 10:15:00,NFO,2023-12-07,54.2,52.6,52.65,2305200,Options,Call,NIFTY,20300.0,53650
56.2,2023-11-30 10:16:00,NFO,2023-12-07,57.0,52.8,52.95,2305200,Options,Call,NIFTY,20300.0,139250
56.8,2023-11-30 10:17:00,NFO,2023-12-07,58.65,56.3,56.3,2262150,Options,Call,NIFTY,20300.0,72050
56.35,2023-11-30 10:18:00,NFO,2023-12-07,58.2,55.8,56.5,2262150,Options,Call,NIFTY,20300.0,45500
55.0,2023-11-30 10:19:00,NFO,2023-12-07,57.25,54.35,56.7,2262150,Options,Call,NIFTY,20300.0,37400
55.95,2023-11-30 10:20:00,NFO,2023-12-07,56.45,53.2,54.7,2264100,Options,Call,NIFTY,20300.0,40250
55.65,2023-11-30 10:21:00,NFO,2023-12-07,56.85,54.95,55.95,2264100,Options,Call,NIFTY,20300.0,22100
54.35,2023-11-30 10:22:00,NFO,2023-12-07,56.95,54.25,55.65,2264100,Options,Call,NIFTY,20300.0,19400
54.9,2023-11-30 10:23:00,NFO,2023-12-07,55.4,54.2,54.35,2266300,Options,Call,NIFTY,20300.0,20850
55.6,2023-11-30 10:24:00,NFO,2023-12-07,55.65,54.25,54.9,2266300,Options,Call,NIFTY,20300.0,32300
56.9,2023-11-30 10:25:00,NFO,2023-12-07,57.3,55.5,55.75,2266300,Options,Call,NIFTY,20300.0,68900
57.35,2023-11-30 10:26:00,NFO,2023-12-07,57.4,56.6,56.8,2302950,Options,Call,NIFTY,20300.0,51250
54.85,2023-11-30 10:27:00,NFO,2023-12-07,57.45,54.75,57.35,2302950,Options,Call,NIFTY,20300.0,48250
53.05,2023-11-30 10:28:00,NFO,2023-12-07,54.9,52.05,54.75,2302950,Options,Call,NIFTY,20300.0,71650
51.4,2023-11-30 10:29:00,NFO,2023-12-07,53.15,50.3,52.95,2339250,Options,Call,NIFTY,20300.0,70550
52.15,2023-11-30 10:30:00,NFO,2023-12-07,53.4,51.25,51.4,2339250,Options,Call,NIFTY,20300.0,58750
52.25,2023-11-30 10:31:00,NFO,2023-12-07,53.7,52.25,52.4,2339250,Options,Call,NIFTY,20300.0,62700
52.7,2023-11-30 10:32:00,NFO,2023-12-07,53.95,52.45,52.65,2396750,Options,Call,NIFTY,20300.0,22900
52.35,2023-11-30 10:33:00,NFO,2023-12-07,53.15,51.85,52.95,2396750,Options,Call,NIFTY,20300.0,116650
52.2,2023-11-30 10:34:00,NFO,2023-12-07,53.1,51.85,52.5,2396750,Options,Call,NIFTY,20300.0,72300
51.55,2023-11-30 10:35:00,NFO,2023-12-07,52.05,51.4,51.8,2558600,Options,Call,NIFTY,20300.0,86150
52.25,2023-11-30 10:36:00,NFO,2023-12-07,52.4,51.35,51.35,2558600,Options,Call,NIFTY,20300.0,23500
53.7,2023-11-30 10:37:00,NFO,2023-12-07,55.0,52.3,52.3,2558600,Options,Call,NIFTY,20300.0,55550
55.25,2023-11-30 10:38:00,NFO,2023-12-07,55.25,53.45,53.5,2636700,Options,Call,NIFTY,20300.0,93650
56.3,2023-11-30 10:39:00,NFO,2023-12-07,56.3,54.9,55.25,2636700,Options,Call,NIFTY,20300.0,71350
54.85,2023-11-30 10:40:00,NFO,2023-12-07,56.8,54.55,56.8,2636700,Options,Call,NIFTY,20300.0,52950
54.45,2023-11-30 10:41:00,NFO,2023-12-07,55.05,53.55,54.95,2723800,Options,Call,NIFTY,20300.0,60400
56.5,2023-11-30 10:42:00,NFO,2023-12-07,56.7,54.3,54.55,2723800,Options,Call,NIFTY,20300.0,30250
60.65,2023-11-30 10:43:00,NFO,2023-12-07,60.65,56.3,56.7,2723800,Options,Call,NIFTY,20300.0,76350
65.0,2023-11-30 10:44:00,NFO,2023-12-07,65.0,59.85,60.95,2632200,Options,Call,NIFTY,20300.0,286700
65.85,2023-11-30 10:45:00,NFO,2023-12-07,68.0,64.35,65.15,2632200,Options,Call,NIFTY,20300.0,258950
63.1,2023-11-30 10:46:00,NFO,2023-12-07,66.7,62.9,65.85,2632200,Options,Call,NIFTY,20300.0,82850
60.7,2023-11-30 10:47:00,NFO,2023-12-07,63.0,58.65,62.95,2495900,Options,Call,NIFTY,20300.0,52950
60.5,2023-11-30 10:48:00,NFO,2023-12-07,62.8,60.5,60.8,2495900,Options,Call,NIFTY,20300.0,38900
61.6,2023-11-30 10:49:00,NFO,2023-12-07,62.0,59.65,60.7,2495900,Options,Call,NIFTY,20300.0,32850
62.2,2023-11-30 10:50:00,NFO,2023-12-07,62.9,60.95,61.4,2488300,Options,Call,NIFTY,20300.0,14750
62.35,2023-11-30 10:51:00,NFO,2023-12-07,62.4,59.95,62.2,2488300,Options,Call,NIFTY,20300.0,29550
60.9,2023-11-30 10:52:00,NFO,2023-12-07,62.35,60.9,62.35,2488300,Options,Call,NIFTY,20300.0,17200
60.1,2023-11-30 10:53:00,NFO,2023-12-07,61.5,57.0,60.45,2475450,Options,Call,NIFTY,20300.0,53950
60.15,2023-11-30 10:54:00,NFO,2023-12-07,60.6,58.8,59.9,2475450,Options,Call,NIFTY,20300.0,22550
59.8,2023-11-30 10:55:00,NFO,2023-12-07,60.0,58.0,60.0,2475450,Options,Call,NIFTY,20300.0,41650
58.95,2023-11-30 10:56:00,NFO,2023-12-07,60.35,58.5,59.45,2480600,Options,Call,NIFTY,20300.0,26050
59.25,2023-11-30 10:57:00,NFO,2023-12-07,59.6,57.3,58.9,2480600,Options,Call,NIFTY,20300.0,14550
59.8,2023-11-30 10:58:00,NFO,2023-12-07,60.2,59.0,59.25,2480600,Options,Call,NIFTY,20300.0,13850
59.05,2023-11-30 10:59:00,NFO,2023-12-07,60.3,57.5,59.8,2482700,Options,Call,NIFTY,20300.0,14650
