close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
487.15,2023-09-26 09:15:00,NFO,2023-10-05,490.4,451.7,451.7,71050,Options,Put,NIFTY,20200.0,6350
470.3,2023-09-26 09:16:00,NFO,2023-10-05,475.0,470.3,475.0,71050,Options,Put,NIFTY,20200.0,700
470.0,2023-09-26 09:17:00,NFO,2023-10-05,470.3,470.0,470.3,71050,Options,Put,NIFTY,20200.0,100
470.0,2023-09-26 09:18:00,NFO,2023-10-05,470.0,470.0,470.0,71050,Options,Put,NIFTY,20200.0,0
470.0,2023-09-26 09:19:00,NFO,2023-10-05,470.0,470.0,470.0,71050,Options,Put,NIFTY,20200.0,50
462.0,2023-09-26 09:20:00,NFO,2023-10-05,470.0,454.6,470.0,67400,Options,Put,NIFTY,20200.0,250
461.95,2023-09-26 09:21:00,NFO,2023-10-05,462.0,460.05,462.0,67400,Options,Put,NIFTY,20200.0,450
461.95,2023-09-26 09:22:00,NFO,2023-10-05,461.95,461.95,461.95,67400,Options,Put,NIFTY,20200.0,0
461.0,2023-09-26 09:23:00,NFO,2023-10-05,461.95,461.0,461.95,67300,Options,Put,NIFTY,20200.0,50
461.7,2023-09-26 09:24:00,NFO,2023-10-05,461.7,461.0,461.0,67300,Options,Put,NIFTY,20200.0,50
461.7,2023-09-26 09:25:00,NFO,2023-10-05,461.7,461.7,461.7,67300,Options,Put,NIFTY,20200.0,0
463.8,2023-09-26 09:26:00,NFO,2023-10-05,465.0,461.7,461.7,67300,Options,Put,NIFTY,20200.0,0
463.8,2023-09-26 09:27:00,NFO,2023-10-05,463.8,463.8,463.8,67300,Options,Put,NIFTY,20200.0,700
474.85,2023-09-26 09:28:00,NFO,2023-10-05,474.85,463.8,463.8,67300,Options,Put,NIFTY,20200.0,550
474.85,2023-09-26 09:29:00,NFO,2023-10-05,474.85,474.85,474.85,67300,Options,Put,NIFTY,20200.0,0
474.85,2023-09-26 09:30:00,NFO,2023-10-05,474.85,474.85,474.85,67300,Options,Put,NIFTY,20200.0,0
480.3,2023-09-26 09:31:00,NFO,2023-10-05,480.3,474.85,474.85,67400,Options,Put,NIFTY,20200.0,100
480.25,2023-09-26 09:32:00,NFO,2023-10-05,480.3,480.25,480.3,67400,Options,Put,NIFTY,20200.0,50
480.25,2023-09-26 09:33:00,NFO,2023-10-05,480.25,480.25,480.25,67400,Options,Put,NIFTY,20200.0,0
480.25,2023-09-26 09:34:00,NFO,2023-10-05,480.25,480.25,480.25,67400,Options,Put,NIFTY,20200.0,0
463.45,2023-09-26 09:35:00,NFO,2023-10-05,480.25,463.45,480.25,67350,Options,Put,NIFTY,20200.0,50
463.45,2023-09-26 09:36:00,NFO,2023-10-05,463.45,463.45,463.45,67350,Options,Put,NIFTY,20200.0,0
463.45,2023-09-26 09:37:00,NFO,2023-10-05,463.45,463.45,463.45,67350,Options,Put,NIFTY,20200.0,0
473.5,2023-09-26 09:38:00,NFO,2023-10-05,473.5,471.95,471.95,67350,Options,Put,NIFTY,20200.0,100
473.5,2023-09-26 09:39:00,NFO,2023-10-05,473.5,473.5,473.5,67350,Options,Put,NIFTY,20200.0,0
473.5,2023-09-26 09:40:00,NFO,2023-10-05,473.5,473.5,473.5,67350,Options,Put,NIFTY,20200.0,0
463.15,2023-09-26 09:41:00,NFO,2023-10-05,473.5,463.15,473.5,67400,Options,Put,NIFTY,20200.0,5550
