close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.9,2023-11-28 09:15:00,NFO,2023-12-07,13.75,9.0,13.75,347750,Options,Call,NIFTY,20300.0,14600
13.15,2023-11-28 09:16:00,NFO,2023-12-07,13.2,12.7,12.9,347750,Options,Call,NIFTY,20300.0,20400
13.15,2023-11-28 09:17:00,NFO,2023-12-07,13.15,12.95,13.1,336150,Options,Call,NIFTY,20300.0,21950
13.5,2023-11-28 09:18:00,NFO,2023-12-07,13.55,13.15,13.15,336150,Options,Call,NIFTY,20300.0,7550
13.3,2023-11-28 09:19:00,NFO,2023-12-07,13.55,13.3,13.55,336150,Options,Call,NIFTY,20300.0,10950
13.7,2023-11-28 09:20:00,NFO,2023-12-07,13.7,13.25,13.4,344600,Options,Call,NIFTY,20300.0,11550
13.55,2023-11-28 09:21:00,NFO,2023-12-07,13.75,13.5,13.75,344600,Options,Call,NIFTY,20300.0,21150
13.65,2023-11-28 09:22:00,NFO,2023-12-07,13.7,13.55,13.55,344600,Options,Call,NIFTY,20300.0,7700
13.6,2023-11-28 09:23:00,NFO,2023-12-07,13.65,13.5,13.65,348450,Options,Call,NIFTY,20300.0,1000
13.7,2023-11-28 09:24:00,NFO,2023-12-07,13.8,13.65,13.7,348450,Options,Call,NIFTY,20300.0,15600
13.6,2023-11-28 09:25:00,NFO,2023-12-07,13.9,13.6,13.7,348450,Options,Call,NIFTY,20300.0,3150
13.75,2023-11-28 09:26:00,NFO,2023-12-07,13.9,13.6,13.6,351900,Options,Call,NIFTY,20300.0,2300
13.5,2023-11-28 09:27:00,NFO,2023-12-07,13.65,13.5,13.65,351900,Options,Call,NIFTY,20300.0,5650
13.35,2023-11-28 09:28:00,NFO,2023-12-07,13.5,13.3,13.5,351900,Options,Call,NIFTY,20300.0,3000
12.95,2023-11-28 09:29:00,NFO,2023-12-07,13.35,12.85,13.3,354500,Options,Call,NIFTY,20300.0,6200
12.95,2023-11-28 09:30:00,NFO,2023-12-07,13.05,12.75,13.05,354500,Options,Call,NIFTY,20300.0,4450
12.6,2023-11-28 09:31:00,NFO,2023-12-07,12.95,12.55,12.95,354500,Options,Call,NIFTY,20300.0,4900
12.65,2023-11-28 09:32:00,NFO,2023-12-07,12.8,12.55,12.7,357800,Options,Call,NIFTY,20300.0,3600
12.25,2023-11-28 09:33:00,NFO,2023-12-07,12.55,12.25,12.55,357800,Options,Call,NIFTY,20300.0,16450
12.5,2023-11-28 09:34:00,NFO,2023-12-07,12.5,12.25,12.35,357800,Options,Call,NIFTY,20300.0,5050
12.45,2023-11-28 09:35:00,NFO,2023-12-07,12.5,12.35,12.5,355800,Options,Call,NIFTY,20300.0,3150
12.45,2023-11-28 09:36:00,NFO,2023-12-07,12.55,12.45,12.45,355800,Options,Call,NIFTY,20300.0,1900
12.7,2023-11-28 09:37:00,NFO,2023-12-07,12.75,12.4,12.45,355800,Options,Call,NIFTY,20300.0,5000
12.75,2023-11-28 09:38:00,NFO,2023-12-07,12.9,12.7,12.7,357600,Options,Call,NIFTY,20300.0,4050
12.75,2023-11-28 09:39:00,NFO,2023-12-07,12.8,12.7,12.8,357600,Options,Call,NIFTY,20300.0,1600
12.7,2023-11-28 09:40:00,NFO,2023-12-07,12.8,12.6,12.75,357600,Options,Call,NIFTY,20300.0,2050
12.4,2023-11-28 09:41:00,NFO,2023-12-07,12.7,12.4,12.7,360400,Options,Call,NIFTY,20300.0,6250
12.3,2023-11-28 09:42:00,NFO,2023-12-07,12.45,12.3,12.4,360400,Options,Call,NIFTY,20300.0,3650
12.4,2023-11-28 09:43:00,NFO,2023-12-07,12.55,12.25,12.3,360400,Options,Call,NIFTY,20300.0,8450
12.45,2023-11-28 09:44:00,NFO,2023-12-07,12.5,12.35,12.4,365000,Options,Call,NIFTY,20300.0,4550
12.65,2023-11-28 09:45:00,NFO,2023-12-07,12.65,12.4,12.45,365000,Options,Call,NIFTY,20300.0,6300
12.6,2023-11-28 09:46:00,NFO,2023-12-07,12.65,12.5,12.6,365000,Options,Call,NIFTY,20300.0,3100
12.55,2023-11-28 09:47:00,NFO,2023-12-07,12.6,12.45,12.6,370350,Options,Call,NIFTY,20300.0,2000
12.5,2023-11-28 09:48:00,NFO,2023-12-07,12.6,12.3,12.55,370350,Options,Call,NIFTY,20300.0,5000
12.6,2023-11-28 09:49:00,NFO,2023-12-07,12.65,12.5,12.5,370350,Options,Call,NIFTY,20300.0,3400
12.75,2023-11-28 09:50:00,NFO,2023-12-07,12.8,12.55,12.55,376700,Options,Call,NIFTY,20300.0,6100
12.8,2023-11-28 09:51:00,NFO,2023-12-07,12.95,12.8,12.8,376700,Options,Call,NIFTY,20300.0,5100
12.75,2023-11-28 09:52:00,NFO,2023-12-07,12.85,12.65,12.85,376700,Options,Call,NIFTY,20300.0,5400
12.5,2023-11-28 09:53:00,NFO,2023-12-07,12.75,12.45,12.75,377350,Options,Call,NIFTY,20300.0,2700
12.4,2023-11-28 09:54:00,NFO,2023-12-07,12.55,12.4,12.5,377350,Options,Call,NIFTY,20300.0,1400
12.45,2023-11-28 09:55:00,NFO,2023-12-07,12.6,12.4,12.4,377350,Options,Call,NIFTY,20300.0,2500
12.4,2023-11-28 09:56:00,NFO,2023-12-07,12.4,12.3,12.35,377200,Options,Call,NIFTY,20300.0,2000
12.4,2023-11-28 09:57:00,NFO,2023-12-07,12.4,12.3,12.4,377200,Options,Call,NIFTY,20300.0,3150
12.3,2023-11-28 09:58:00,NFO,2023-12-07,12.4,11.9,12.4,377200,Options,Call,NIFTY,20300.0,9250
12.25,2023-11-28 09:59:00,NFO,2023-12-07,12.35,12.25,12.3,376150,Options,Call,NIFTY,20300.0,2650
12.2,2023-11-28 10:00:00,NFO,2023-12-07,12.35,12.2,12.25,376150,Options,Call,NIFTY,20300.0,1100
12.3,2023-11-28 10:01:00,NFO,2023-12-07,12.3,12.2,12.2,376150,Options,Call,NIFTY,20300.0,600
12.25,2023-11-28 10:02:00,NFO,2023-12-07,12.3,12.15,12.3,376100,Options,Call,NIFTY,20300.0,6400
12.15,2023-11-28 10:03:00,NFO,2023-12-07,12.15,12.05,12.1,376100,Options,Call,NIFTY,20300.0,4350
11.75,2023-11-28 10:04:00,NFO,2023-12-07,12.15,11.5,12.15,376100,Options,Call,NIFTY,20300.0,7400
11.55,2023-11-28 10:05:00,NFO,2023-12-07,11.75,11.45,11.7,378600,Options,Call,NIFTY,20300.0,3650
