close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.45,2023-11-02 09:15:00,NFO,2023-11-16,80.45,80.45,80.45,0,Options,Put,NIFTY,18750.0,0
80.45,2023-11-02 09:16:00,NFO,2023-11-16,80.45,80.45,80.45,0,Options,Put,NIFTY,18750.0,0
36.7,2023-11-02 09:17:00,NFO,2023-11-16,80.45,36.7,80.45,45800,Options,Put,NIFTY,18750.0,0
39.0,2023-11-02 09:18:00,NFO,2023-11-16,41.6,37.05,38.65,45800,Options,Put,NIFTY,18750.0,1050
39.95,2023-11-02 09:19:00,NFO,2023-11-16,40.35,39.45,39.45,45800,Options,Put,NIFTY,18750.0,1350
39.75,2023-11-02 09:20:00,NFO,2023-11-16,40.1,39.75,40.1,45800,Options,Put,NIFTY,18750.0,500
38.0,2023-11-02 09:21:00,NFO,2023-11-16,39.45,38.0,39.45,46050,Options,Put,NIFTY,18750.0,200
36.0,2023-11-02 09:22:00,NFO,2023-11-16,38.1,36.0,38.1,46050,Options,Put,NIFTY,18750.0,3300
35.85,2023-11-02 09:23:00,NFO,2023-11-16,36.95,35.85,36.5,46050,Options,Put,NIFTY,18750.0,1250
35.9,2023-11-02 09:24:00,NFO,2023-11-16,36.05,35.85,35.85,49250,Options,Put,NIFTY,18750.0,350
36.3,2023-11-02 09:25:00,NFO,2023-11-16,36.55,35.25,35.25,49250,Options,Put,NIFTY,18750.0,1250
35.8,2023-11-02 09:26:00,NFO,2023-11-16,36.3,35.8,36.3,49100,Options,Put,NIFTY,18750.0,550
36.15,2023-11-02 09:27:00,NFO,2023-11-16,36.15,35.8,35.8,49100,Options,Put,NIFTY,18750.0,200
36.0,2023-11-02 09:28:00,NFO,2023-11-16,36.15,36.0,36.15,49100,Options,Put,NIFTY,18750.0,100
36.0,2023-11-02 09:29:00,NFO,2023-11-16,36.0,36.0,36.0,49100,Options,Put,NIFTY,18750.0,0
35.3,2023-11-02 09:30:00,NFO,2023-11-16,36.0,35.3,36.0,48850,Options,Put,NIFTY,18750.0,650
35.3,2023-11-02 09:31:00,NFO,2023-11-16,35.3,35.3,35.3,48850,Options,Put,NIFTY,18750.0,0
36.0,2023-11-02 09:32:00,NFO,2023-11-16,36.0,35.3,35.3,49600,Options,Put,NIFTY,18750.0,250
36.05,2023-11-02 09:33:00,NFO,2023-11-16,36.15,35.75,36.0,49600,Options,Put,NIFTY,18750.0,650
35.45,2023-11-02 09:34:00,NFO,2023-11-16,36.05,35.45,36.0,49600,Options,Put,NIFTY,18750.0,1700
35.7,2023-11-02 09:35:00,NFO,2023-11-16,35.95,35.45,35.45,49900,Options,Put,NIFTY,18750.0,600
36.2,2023-11-02 09:36:00,NFO,2023-11-16,36.2,35.7,35.7,49900,Options,Put,NIFTY,18750.0,550
35.3,2023-11-02 09:37:00,NFO,2023-11-16,36.2,35.3,36.2,49900,Options,Put,NIFTY,18750.0,800
33.95,2023-11-02 09:38:00,NFO,2023-11-16,34.55,33.95,34.1,49500,Options,Put,NIFTY,18750.0,450
33.5,2023-11-02 09:39:00,NFO,2023-11-16,34.0,33.5,33.95,49500,Options,Put,NIFTY,18750.0,250
33.75,2023-11-02 09:40:00,NFO,2023-11-16,33.75,33.4,33.5,49500,Options,Put,NIFTY,18750.0,1050
34.0,2023-11-02 09:41:00,NFO,2023-11-16,34.0,32.95,32.95,50800,Options,Put,NIFTY,18750.0,550
34.35,2023-11-02 09:42:00,NFO,2023-11-16,34.4,34.0,34.0,50800,Options,Put,NIFTY,18750.0,300
34.5,2023-11-02 09:43:00,NFO,2023-11-16,34.6,34.35,34.35,50800,Options,Put,NIFTY,18750.0,450
34.5,2023-11-02 09:44:00,NFO,2023-11-16,34.5,34.5,34.5,50800,Options,Put,NIFTY,18750.0,0
34.8,2023-11-02 09:45:00,NFO,2023-11-16,34.8,34.5,34.5,50950,Options,Put,NIFTY,18750.0,50
