close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.6,2023-11-13 09:15:00,NFO,2023-11-23,3.7,3.2,3.7,24200,Options,Call,NIFTY,20150.0,950
3.65,2023-11-13 09:16:00,NFO,2023-11-23,3.75,3.6,3.6,24200,Options,Call,NIFTY,20150.0,1250
3.55,2023-11-13 09:17:00,NFO,2023-11-23,3.65,3.55,3.65,23850,Options,Call,NIFTY,20150.0,400
3.55,2023-11-13 09:18:00,NFO,2023-11-23,3.65,3.55,3.55,23850,Options,Call,NIFTY,20150.0,7550
3.6,2023-11-13 09:19:00,NFO,2023-11-23,3.6,3.55,3.55,23850,Options,Call,NIFTY,20150.0,200
3.65,2023-11-13 09:20:00,NFO,2023-11-23,3.7,3.6,3.6,26300,Options,Call,NIFTY,20150.0,1950
3.7,2023-11-13 09:21:00,NFO,2023-11-23,3.7,3.6,3.6,26300,Options,Call,NIFTY,20150.0,3600
3.85,2023-11-13 09:22:00,NFO,2023-11-23,3.85,3.7,3.7,26300,Options,Call,NIFTY,20150.0,900
3.95,2023-11-13 09:23:00,NFO,2023-11-23,3.95,3.85,3.85,26900,Options,Call,NIFTY,20150.0,650
3.95,2023-11-13 09:24:00,NFO,2023-11-23,4.05,3.95,3.95,26900,Options,Call,NIFTY,20150.0,1300
3.85,2023-11-13 09:25:00,NFO,2023-11-23,3.85,3.8,3.8,26900,Options,Call,NIFTY,20150.0,2250
3.85,2023-11-13 09:26:00,NFO,2023-11-23,3.85,3.85,3.85,26550,Options,Call,NIFTY,20150.0,900
3.95,2023-11-13 09:27:00,NFO,2023-11-23,3.95,3.85,3.85,26550,Options,Call,NIFTY,20150.0,1200
3.75,2023-11-13 09:28:00,NFO,2023-11-23,3.95,3.75,3.95,26550,Options,Call,NIFTY,20150.0,100
3.75,2023-11-13 09:29:00,NFO,2023-11-23,3.75,3.7,3.75,27400,Options,Call,NIFTY,20150.0,500
3.7,2023-11-13 09:30:00,NFO,2023-11-23,3.75,3.7,3.75,27400,Options,Call,NIFTY,20150.0,650
3.7,2023-11-13 09:31:00,NFO,2023-11-23,3.7,3.7,3.7,27400,Options,Call,NIFTY,20150.0,0
3.7,2023-11-13 09:32:00,NFO,2023-11-23,3.7,3.7,3.7,28200,Options,Call,NIFTY,20150.0,250
3.75,2023-11-13 09:33:00,NFO,2023-11-23,3.75,3.75,3.75,28200,Options,Call,NIFTY,20150.0,1450
3.75,2023-11-13 09:34:00,NFO,2023-11-23,3.75,3.75,3.75,28200,Options,Call,NIFTY,20150.0,0
3.75,2023-11-13 09:35:00,NFO,2023-11-23,3.75,3.75,3.75,29650,Options,Call,NIFTY,20150.0,300
3.75,2023-11-13 09:36:00,NFO,2023-11-23,3.75,3.75,3.75,29650,Options,Call,NIFTY,20150.0,100
3.75,2023-11-13 09:37:00,NFO,2023-11-23,3.75,3.75,3.75,29650,Options,Call,NIFTY,20150.0,100
3.75,2023-11-13 09:38:00,NFO,2023-11-23,3.75,3.75,3.75,29650,Options,Call,NIFTY,20150.0,500
3.7,2023-11-13 09:39:00,NFO,2023-11-23,3.75,3.7,3.75,29500,Options,Call,NIFTY,20150.0,100
3.65,2023-11-13 09:40:00,NFO,2023-11-23,3.7,3.65,3.7,29500,Options,Call,NIFTY,20150.0,700
3.55,2023-11-13 09:41:00,NFO,2023-11-23,3.7,3.55,3.65,29950,Options,Call,NIFTY,20150.0,600
3.55,2023-11-13 09:42:00,NFO,2023-11-23,3.55,3.55,3.55,29950,Options,Call,NIFTY,20150.0,200
3.55,2023-11-13 09:43:00,NFO,2023-11-23,3.55,3.55,3.55,29950,Options,Call,NIFTY,20150.0,0
3.55,2023-11-13 09:44:00,NFO,2023-11-23,3.55,3.55,3.55,29850,Options,Call,NIFTY,20150.0,100
3.65,2023-11-13 09:45:00,NFO,2023-11-23,3.65,3.55,3.55,29850,Options,Call,NIFTY,20150.0,700
3.65,2023-11-13 09:46:00,NFO,2023-11-23,3.65,3.65,3.65,29850,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 09:47:00,NFO,2023-11-23,3.65,3.65,3.65,29850,Options,Call,NIFTY,20150.0,150
3.65,2023-11-13 09:48:00,NFO,2023-11-23,3.65,3.65,3.65,29850,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 09:49:00,NFO,2023-11-23,3.65,3.65,3.65,29850,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 09:50:00,NFO,2023-11-23,3.65,3.6,3.65,29900,Options,Call,NIFTY,20150.0,750
3.6,2023-11-13 09:51:00,NFO,2023-11-23,3.65,3.6,3.65,29900,Options,Call,NIFTY,20150.0,100
3.6,2023-11-13 09:52:00,NFO,2023-11-23,3.6,3.6,3.6,29900,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 09:53:00,NFO,2023-11-23,3.65,3.6,3.6,29900,Options,Call,NIFTY,20150.0,100
3.65,2023-11-13 09:54:00,NFO,2023-11-23,3.65,3.65,3.65,29900,Options,Call,NIFTY,20150.0,0
3.7,2023-11-13 09:55:00,NFO,2023-11-23,3.7,3.65,3.65,29900,Options,Call,NIFTY,20150.0,700
3.7,2023-11-13 09:56:00,NFO,2023-11-23,3.7,3.7,3.7,29900,Options,Call,NIFTY,20150.0,0
3.75,2023-11-13 09:57:00,NFO,2023-11-23,3.75,3.7,3.7,30650,Options,Call,NIFTY,20150.0,100
3.75,2023-11-13 09:58:00,NFO,2023-11-23,3.75,3.75,3.75,30650,Options,Call,NIFTY,20150.0,50
3.75,2023-11-13 09:59:00,NFO,2023-11-23,3.75,3.75,3.75,30650,Options,Call,NIFTY,20150.0,0
3.6,2023-11-13 10:00:00,NFO,2023-11-23,3.7,3.6,3.7,30800,Options,Call,NIFTY,20150.0,900
3.7,2023-11-13 10:01:00,NFO,2023-11-23,3.7,3.6,3.6,30800,Options,Call,NIFTY,20150.0,50
3.7,2023-11-13 10:02:00,NFO,2023-11-23,3.7,3.7,3.7,30800,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 10:03:00,NFO,2023-11-23,3.7,3.65,3.7,31250,Options,Call,NIFTY,20150.0,100
3.65,2023-11-13 10:04:00,NFO,2023-11-23,3.65,3.65,3.65,31250,Options,Call,NIFTY,20150.0,50
3.65,2023-11-13 10:05:00,NFO,2023-11-23,3.65,3.65,3.65,31250,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 10:06:00,NFO,2023-11-23,3.65,3.65,3.65,31250,Options,Call,NIFTY,20150.0,0
3.7,2023-11-13 10:07:00,NFO,2023-11-23,3.7,3.65,3.65,31400,Options,Call,NIFTY,20150.0,100
3.7,2023-11-13 10:08:00,NFO,2023-11-23,3.7,3.7,3.7,31400,Options,Call,NIFTY,20150.0,0
3.7,2023-11-13 10:09:00,NFO,2023-11-23,3.7,3.7,3.7,31400,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 10:10:00,NFO,2023-11-23,3.7,3.65,3.7,31300,Options,Call,NIFTY,20150.0,650
3.65,2023-11-13 10:11:00,NFO,2023-11-23,3.65,3.65,3.65,31300,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 10:12:00,NFO,2023-11-23,3.65,3.65,3.65,31300,Options,Call,NIFTY,20150.0,0
3.6,2023-11-13 10:13:00,NFO,2023-11-23,3.65,3.6,3.65,30800,Options,Call,NIFTY,20150.0,50
3.6,2023-11-13 10:14:00,NFO,2023-11-23,3.6,3.6,3.6,30800,Options,Call,NIFTY,20150.0,0
3.6,2023-11-13 10:15:00,NFO,2023-11-23,3.6,3.6,3.6,30800,Options,Call,NIFTY,20150.0,0
3.65,2023-11-13 10:16:00,NFO,2023-11-23,3.65,3.6,3.6,30850,Options,Call,NIFTY,20150.0,0
