close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
473.95,2023-09-29 09:15:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:16:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:17:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:18:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:19:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:20:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:21:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:22:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:23:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:24:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:25:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:26:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
473.95,2023-09-29 09:27:00,NFO,2023-10-05,473.95,473.95,473.95,0,Options,Call,NIFTY,19150.0,0
451.15,2023-09-29 09:28:00,NFO,2023-10-05,473.95,451.15,473.95,9000,Options,Call,NIFTY,19150.0,50
453.8,2023-09-29 09:29:00,NFO,2023-10-05,453.8,451.15,451.15,9000,Options,Call,NIFTY,19150.0,50
449.0,2023-09-29 09:30:00,NFO,2023-10-05,453.8,449.0,453.8,9000,Options,Call,NIFTY,19150.0,400
450.75,2023-09-29 09:31:00,NFO,2023-10-05,450.75,449.0,449.0,9000,Options,Call,NIFTY,19150.0,50
450.75,2023-09-29 09:32:00,NFO,2023-10-05,450.75,450.75,450.75,9000,Options,Call,NIFTY,19150.0,0
450.75,2023-09-29 09:33:00,NFO,2023-10-05,450.75,450.75,450.75,9000,Options,Call,NIFTY,19150.0,0
450.75,2023-09-29 09:34:00,NFO,2023-10-05,450.75,450.75,450.75,9000,Options,Call,NIFTY,19150.0,0
450.75,2023-09-29 09:35:00,NFO,2023-10-05,450.75,450.75,450.75,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:36:00,NFO,2023-10-05,453.05,450.75,450.75,9000,Options,Call,NIFTY,19150.0,50
453.05,2023-09-29 09:37:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:38:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:39:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:40:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:41:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:42:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:43:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:44:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
453.05,2023-09-29 09:45:00,NFO,2023-10-05,453.05,453.05,453.05,9000,Options,Call,NIFTY,19150.0,0
481.0,2023-09-29 09:46:00,NFO,2023-10-05,481.0,481.0,481.0,8900,Options,Call,NIFTY,19150.0,200
481.0,2023-09-29 09:47:00,NFO,2023-10-05,481.0,481.0,481.0,8900,Options,Call,NIFTY,19150.0,0
481.0,2023-09-29 09:48:00,NFO,2023-10-05,481.0,481.0,481.0,8900,Options,Call,NIFTY,19150.0,0
481.35,2023-09-29 09:49:00,NFO,2023-10-05,481.35,481.0,481.0,8950,Options,Call,NIFTY,19150.0,7200
480.05,2023-09-29 09:50:00,NFO,2023-10-05,481.35,480.05,481.35,15300,Options,Call,NIFTY,19150.0,7200
480.05,2023-09-29 09:51:00,NFO,2023-10-05,480.05,480.05,480.05,15300,Options,Call,NIFTY,19150.0,0
477.05,2023-09-29 09:52:00,NFO,2023-10-05,480.15,477.05,480.15,15300,Options,Call,NIFTY,19150.0,100
480.65,2023-09-29 09:53:00,NFO,2023-10-05,480.65,477.05,477.05,13550,Options,Call,NIFTY,19150.0,250
480.65,2023-09-29 09:54:00,NFO,2023-10-05,480.65,480.65,480.65,13550,Options,Call,NIFTY,19150.0,0
474.45,2023-09-29 09:55:00,NFO,2023-10-05,480.65,474.45,480.65,13550,Options,Call,NIFTY,19150.0,50
471.9,2023-09-29 09:56:00,NFO,2023-10-05,474.7,471.9,474.7,13550,Options,Call,NIFTY,19150.0,100
471.9,2023-09-29 09:57:00,NFO,2023-10-05,471.9,471.9,471.9,13550,Options,Call,NIFTY,19150.0,0
471.9,2023-09-29 09:58:00,NFO,2023-10-05,471.9,471.9,471.9,13550,Options,Call,NIFTY,19150.0,0
471.9,2023-09-29 09:59:00,NFO,2023-10-05,471.9,471.9,471.9,13550,Options,Call,NIFTY,19150.0,0
