close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
347.15,2023-09-22 09:15:00,NFO,2023-10-26,360.0,345.55,360.0,206300,Options,Call,NIFTY,19700.0,2600
353.7,2023-09-22 09:16:00,NFO,2023-10-26,353.7,347.15,347.15,206300,Options,Call,NIFTY,19700.0,7450
363.4,2023-09-22 09:17:00,NFO,2023-10-26,363.4,354.5,355.0,212000,Options,Call,NIFTY,19700.0,5350
371.55,2023-09-22 09:18:00,NFO,2023-10-26,372.0,363.0,363.8,212000,Options,Call,NIFTY,19700.0,4450
378.25,2023-09-22 09:19:00,NFO,2023-10-26,379.0,371.0,371.55,212000,Options,Call,NIFTY,19700.0,2950
372.8,2023-09-22 09:20:00,NFO,2023-10-26,378.45,370.85,378.45,212150,Options,Call,NIFTY,19700.0,4400
377.55,2023-09-22 09:21:00,NFO,2023-10-26,379.2,371.0,372.8,212150,Options,Call,NIFTY,19700.0,3450
380.85,2023-09-22 09:22:00,NFO,2023-10-26,381.0,377.55,377.55,212150,Options,Call,NIFTY,19700.0,3700
376.1,2023-09-22 09:23:00,NFO,2023-10-26,381.0,376.1,380.85,212200,Options,Call,NIFTY,19700.0,2100
377.6,2023-09-22 09:24:00,NFO,2023-10-26,378.0,373.65,376.1,212200,Options,Call,NIFTY,19700.0,1900
377.75,2023-09-22 09:25:00,NFO,2023-10-26,381.4,377.5,377.6,212200,Options,Call,NIFTY,19700.0,2950
372.0,2023-09-22 09:26:00,NFO,2023-10-26,377.75,370.7,377.75,212900,Options,Call,NIFTY,19700.0,350
371.2,2023-09-22 09:27:00,NFO,2023-10-26,372.0,370.0,372.0,212900,Options,Call,NIFTY,19700.0,400
362.3,2023-09-22 09:28:00,NFO,2023-10-26,371.2,362.0,371.2,212900,Options,Call,NIFTY,19700.0,3750
361.75,2023-09-22 09:29:00,NFO,2023-10-26,362.3,358.65,362.3,211000,Options,Call,NIFTY,19700.0,2100
355.8,2023-09-22 09:30:00,NFO,2023-10-26,361.25,353.9,358.9,211000,Options,Call,NIFTY,19700.0,4100
345.0,2023-09-22 09:31:00,NFO,2023-10-26,356.55,345.0,356.1,211000,Options,Call,NIFTY,19700.0,2200
344.2,2023-09-22 09:32:00,NFO,2023-10-26,345.0,341.2,345.0,210400,Options,Call,NIFTY,19700.0,4650
345.0,2023-09-22 09:33:00,NFO,2023-10-26,347.2,341.2,345.05,210400,Options,Call,NIFTY,19700.0,4400
343.7,2023-09-22 09:34:00,NFO,2023-10-26,347.0,342.35,345.0,210400,Options,Call,NIFTY,19700.0,2400
344.15,2023-09-22 09:35:00,NFO,2023-10-26,345.4,342.4,343.7,212200,Options,Call,NIFTY,19700.0,2000
348.95,2023-09-22 09:36:00,NFO,2023-10-26,348.95,344.15,344.15,212200,Options,Call,NIFTY,19700.0,750
352.9,2023-09-22 09:37:00,NFO,2023-10-26,353.3,348.95,348.95,212200,Options,Call,NIFTY,19700.0,1800
360.85,2023-09-22 09:38:00,NFO,2023-10-26,360.85,352.9,352.9,212050,Options,Call,NIFTY,19700.0,2450
359.25,2023-09-22 09:39:00,NFO,2023-10-26,360.85,357.3,360.85,212050,Options,Call,NIFTY,19700.0,1250
352.2,2023-09-22 09:40:00,NFO,2023-10-26,359.25,351.05,359.25,212050,Options,Call,NIFTY,19700.0,2900
353.65,2023-09-22 09:41:00,NFO,2023-10-26,353.65,351.3,352.2,212050,Options,Call,NIFTY,19700.0,450
351.3,2023-09-22 09:42:00,NFO,2023-10-26,353.65,351.3,353.65,213750,Options,Call,NIFTY,19700.0,100
