close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.9,2023-09-28 09:15:00,NFO,2023-10-19,192.6,189.0,189.0,14450,Options,Put,NIFTY,19800.0,300
191.9,2023-09-28 09:16:00,NFO,2023-10-19,191.9,191.9,191.9,14450,Options,Put,NIFTY,19800.0,0
191.9,2023-09-28 09:17:00,NFO,2023-10-19,191.9,191.9,191.9,14450,Options,Put,NIFTY,19800.0,0
191.9,2023-09-28 09:18:00,NFO,2023-10-19,191.9,191.9,191.9,14450,Options,Put,NIFTY,19800.0,0
191.9,2023-09-28 09:19:00,NFO,2023-10-19,191.9,191.9,191.9,14450,Options,Put,NIFTY,19800.0,0
191.8,2023-09-28 09:20:00,NFO,2023-10-19,191.9,191.8,191.9,14450,Options,Put,NIFTY,19800.0,50
195.25,2023-09-28 09:21:00,NFO,2023-10-19,195.25,193.55,193.55,14750,Options,Put,NIFTY,19800.0,100
189.4,2023-09-28 09:22:00,NFO,2023-10-19,195.5,189.4,195.5,14750,Options,Put,NIFTY,19800.0,250
189.4,2023-09-28 09:23:00,NFO,2023-10-19,189.4,189.4,189.4,14750,Options,Put,NIFTY,19800.0,0
189.4,2023-09-28 09:24:00,NFO,2023-10-19,189.4,189.4,189.4,14750,Options,Put,NIFTY,19800.0,0
193.0,2023-09-28 09:25:00,NFO,2023-10-19,193.0,189.4,189.4,14850,Options,Put,NIFTY,19800.0,50
193.0,2023-09-28 09:26:00,NFO,2023-10-19,193.0,193.0,193.0,14850,Options,Put,NIFTY,19800.0,0
193.0,2023-09-28 09:27:00,NFO,2023-10-19,193.0,193.0,193.0,14850,Options,Put,NIFTY,19800.0,0
197.0,2023-09-28 09:28:00,NFO,2023-10-19,197.0,193.0,193.0,14850,Options,Put,NIFTY,19800.0,150
201.25,2023-09-28 09:29:00,NFO,2023-10-19,201.25,197.0,197.0,14850,Options,Put,NIFTY,19800.0,150
201.25,2023-09-28 09:30:00,NFO,2023-10-19,201.25,201.25,201.25,14850,Options,Put,NIFTY,19800.0,0
202.55,2023-09-28 09:31:00,NFO,2023-10-19,206.3,202.55,205.9,16500,Options,Put,NIFTY,19800.0,2000
202.75,2023-09-28 09:32:00,NFO,2023-10-19,202.75,202.55,202.55,16500,Options,Put,NIFTY,19800.0,50
202.35,2023-09-28 09:33:00,NFO,2023-10-19,202.75,202.35,202.75,16500,Options,Put,NIFTY,19800.0,100
202.35,2023-09-28 09:34:00,NFO,2023-10-19,202.35,202.35,202.35,16500,Options,Put,NIFTY,19800.0,100
202.35,2023-09-28 09:35:00,NFO,2023-10-19,202.35,202.35,202.35,16500,Options,Put,NIFTY,19800.0,0
211.5,2023-09-28 09:36:00,NFO,2023-10-19,212.6,204.6,204.6,16700,Options,Put,NIFTY,19800.0,550
213.95,2023-09-28 09:37:00,NFO,2023-10-19,213.95,211.5,211.5,16550,Options,Put,NIFTY,19800.0,250
217.05,2023-09-28 09:38:00,NFO,2023-10-19,217.05,213.85,213.95,16550,Options,Put,NIFTY,19800.0,150
218.35,2023-09-28 09:39:00,NFO,2023-10-19,218.35,217.3,217.3,16550,Options,Put,NIFTY,19800.0,200
214.5,2023-09-28 09:40:00,NFO,2023-10-19,218.35,214.5,218.25,16550,Options,Put,NIFTY,19800.0,450
211.65,2023-09-28 09:41:00,NFO,2023-10-19,216.95,211.65,214.5,16100,Options,Put,NIFTY,19800.0,800
220.15,2023-09-28 09:42:00,NFO,2023-10-19,220.15,211.65,211.65,16100,Options,Put,NIFTY,19800.0,50
224.0,2023-09-28 09:43:00,NFO,2023-10-19,224.0,221.15,221.15,16100,Options,Put,NIFTY,19800.0,300
228.0,2023-09-28 09:44:00,NFO,2023-10-19,228.0,223.65,224.0,16800,Options,Put,NIFTY,19800.0,900
226.65,2023-09-28 09:45:00,NFO,2023-10-19,228.35,226.65,228.1,16800,Options,Put,NIFTY,19800.0,2150
228.3,2023-09-28 09:46:00,NFO,2023-10-19,232.4,223.45,226.65,16800,Options,Put,NIFTY,19800.0,1600
226.3,2023-09-28 09:47:00,NFO,2023-10-19,228.65,226.15,227.65,16100,Options,Put,NIFTY,19800.0,1050
221.1,2023-09-28 09:48:00,NFO,2023-10-19,226.55,217.95,226.55,16100,Options,Put,NIFTY,19800.0,750
223.8,2023-09-28 09:49:00,NFO,2023-10-19,225.35,219.7,221.1,16100,Options,Put,NIFTY,19800.0,650
228.65,2023-09-28 09:50:00,NFO,2023-10-19,229.5,222.5,223.8,16100,Options,Put,NIFTY,19800.0,500
226.75,2023-09-28 09:51:00,NFO,2023-10-19,230.7,226.75,228.65,17550,Options,Put,NIFTY,19800.0,2150
226.85,2023-09-28 09:52:00,NFO,2023-10-19,229.9,225.25,225.25,17550,Options,Put,NIFTY,19800.0,1350
224.6,2023-09-28 09:53:00,NFO,2023-10-19,227.9,224.6,226.95,17550,Options,Put,NIFTY,19800.0,1300
224.0,2023-09-28 09:54:00,NFO,2023-10-19,227.55,223.85,227.55,21100,Options,Put,NIFTY,19800.0,550
226.25,2023-09-28 09:55:00,NFO,2023-10-19,227.15,223.8,223.8,21100,Options,Put,NIFTY,19800.0,750
225.8,2023-09-28 09:56:00,NFO,2023-10-19,227.8,225.4,227.05,21100,Options,Put,NIFTY,19800.0,700
227.0,2023-09-28 09:57:00,NFO,2023-10-19,227.9,225.25,225.85,19350,Options,Put,NIFTY,19800.0,850
231.55,2023-09-28 09:58:00,NFO,2023-10-19,231.6,227.0,227.0,19350,Options,Put,NIFTY,19800.0,400
230.45,2023-09-28 09:59:00,NFO,2023-10-19,231.0,230.45,231.0,19350,Options,Put,NIFTY,19800.0,500
230.35,2023-09-28 10:00:00,NFO,2023-10-19,230.45,230.35,230.45,19350,Options,Put,NIFTY,19800.0,50
230.35,2023-09-28 10:01:00,NFO,2023-10-19,230.35,230.35,230.35,19350,Options,Put,NIFTY,19800.0,0
230.35,2023-09-28 10:02:00,NFO,2023-10-19,230.35,230.35,230.35,19350,Options,Put,NIFTY,19800.0,0
230.35,2023-09-28 10:03:00,NFO,2023-10-19,230.35,230.35,230.35,19350,Options,Put,NIFTY,19800.0,0
217.45,2023-09-28 10:04:00,NFO,2023-10-19,230.35,217.45,230.35,18650,Options,Put,NIFTY,19800.0,200
220.05,2023-09-28 10:05:00,NFO,2023-10-19,220.3,219.15,219.15,18650,Options,Put,NIFTY,19800.0,200
210.0,2023-09-28 10:06:00,NFO,2023-10-19,220.05,210.0,220.05,18850,Options,Put,NIFTY,19800.0,100
210.0,2023-09-28 10:07:00,NFO,2023-10-19,210.0,210.0,210.0,18850,Options,Put,NIFTY,19800.0,0
201.85,2023-09-28 10:08:00,NFO,2023-10-19,203.25,197.45,201.95,18850,Options,Put,NIFTY,19800.0,750
203.1,2023-09-28 10:09:00,NFO,2023-10-19,203.85,201.35,201.85,18650,Options,Put,NIFTY,19800.0,150
203.45,2023-09-28 10:10:00,NFO,2023-10-19,205.35,202.75,203.1,18650,Options,Put,NIFTY,19800.0,950
203.45,2023-09-28 10:11:00,NFO,2023-10-19,203.45,203.45,203.45,18650,Options,Put,NIFTY,19800.0,0
204.05,2023-09-28 10:12:00,NFO,2023-10-19,204.05,203.45,203.45,19400,Options,Put,NIFTY,19800.0,50
203.0,2023-09-28 10:13:00,NFO,2023-10-19,205.25,203.0,204.05,19400,Options,Put,NIFTY,19800.0,100
203.0,2023-09-28 10:14:00,NFO,2023-10-19,203.0,203.0,203.0,19400,Options,Put,NIFTY,19800.0,0
203.0,2023-09-28 10:15:00,NFO,2023-10-19,203.0,203.0,203.0,19400,Options,Put,NIFTY,19800.0,0
202.9,2023-09-28 10:16:00,NFO,2023-10-19,203.0,201.9,203.0,19550,Options,Put,NIFTY,19800.0,2000
204.0,2023-09-28 10:17:00,NFO,2023-10-19,204.0,202.9,202.9,19550,Options,Put,NIFTY,19800.0,50
204.0,2023-09-28 10:18:00,NFO,2023-10-19,204.0,204.0,204.0,19550,Options,Put,NIFTY,19800.0,0
200.55,2023-09-28 10:19:00,NFO,2023-10-19,204.0,200.55,204.0,21350,Options,Put,NIFTY,19800.0,1200
201.4,2023-09-28 10:20:00,NFO,2023-10-19,202.0,200.55,200.55,21350,Options,Put,NIFTY,19800.0,1000
201.05,2023-09-28 10:21:00,NFO,2023-10-19,201.4,201.05,201.4,21350,Options,Put,NIFTY,19800.0,150
201.05,2023-09-28 10:22:00,NFO,2023-10-19,201.05,201.05,201.05,21350,Options,Put,NIFTY,19800.0,0
199.05,2023-09-28 10:23:00,NFO,2023-10-19,199.05,197.4,197.5,19850,Options,Put,NIFTY,19800.0,200
212.4,2023-09-28 10:24:00,NFO,2023-10-19,212.4,199.05,199.05,19800,Options,Put,NIFTY,19800.0,550
214.0,2023-09-28 10:25:00,NFO,2023-10-19,214.0,208.5,212.4,19800,Options,Put,NIFTY,19800.0,400
220.7,2023-09-28 10:26:00,NFO,2023-10-19,220.7,214.0,214.0,19800,Options,Put,NIFTY,19800.0,50
213.55,2023-09-28 10:27:00,NFO,2023-10-19,220.7,212.15,220.7,19450,Options,Put,NIFTY,19800.0,200
213.15,2023-09-28 10:28:00,NFO,2023-10-19,213.15,213.15,213.15,19450,Options,Put,NIFTY,19800.0,150
214.75,2023-09-28 10:29:00,NFO,2023-10-19,216.45,214.75,216.3,19450,Options,Put,NIFTY,19800.0,300
214.4,2023-09-28 10:30:00,NFO,2023-10-19,216.3,214.4,214.75,19500,Options,Put,NIFTY,19800.0,950
216.85,2023-09-28 10:31:00,NFO,2023-10-19,216.95,214.4,214.4,19500,Options,Put,NIFTY,19800.0,200
217.85,2023-09-28 10:32:00,NFO,2023-10-19,220.6,216.85,216.85,19500,Options,Put,NIFTY,19800.0,2000
215.5,2023-09-28 10:33:00,NFO,2023-10-19,217.85,215.5,217.85,18100,Options,Put,NIFTY,19800.0,50
213.85,2023-09-28 10:34:00,NFO,2023-10-19,215.5,213.85,215.5,18100,Options,Put,NIFTY,19800.0,150
215.9,2023-09-28 10:35:00,NFO,2023-10-19,215.9,213.85,213.85,18100,Options,Put,NIFTY,19800.0,50
216.0,2023-09-28 10:36:00,NFO,2023-10-19,217.1,215.25,215.9,17950,Options,Put,NIFTY,19800.0,250
216.0,2023-09-28 10:37:00,NFO,2023-10-19,216.0,216.0,216.0,17950,Options,Put,NIFTY,19800.0,1100
216.2,2023-09-28 10:38:00,NFO,2023-10-19,216.2,216.0,216.0,17950,Options,Put,NIFTY,19800.0,150
219.85,2023-09-28 10:39:00,NFO,2023-10-19,219.85,216.2,216.2,17900,Options,Put,NIFTY,19800.0,50
219.85,2023-09-28 10:40:00,NFO,2023-10-19,219.85,219.85,219.85,17900,Options,Put,NIFTY,19800.0,0
219.85,2023-09-28 10:41:00,NFO,2023-10-19,219.85,219.85,219.85,17900,Options,Put,NIFTY,19800.0,0
222.0,2023-09-28 10:42:00,NFO,2023-10-19,222.0,219.75,219.85,17900,Options,Put,NIFTY,19800.0,1950
227.1,2023-09-28 10:43:00,NFO,2023-10-19,227.1,226.05,226.05,17900,Options,Put,NIFTY,19800.0,1950
226.8,2023-09-28 10:44:00,NFO,2023-10-19,227.05,223.2,225.0,17900,Options,Put,NIFTY,19800.0,1350
226.9,2023-09-28 10:45:00,NFO,2023-10-19,228.25,226.8,228.25,17350,Options,Put,NIFTY,19800.0,1000
221.7,2023-09-28 10:46:00,NFO,2023-10-19,226.95,220.35,226.85,17350,Options,Put,NIFTY,19800.0,750
222.3,2023-09-28 10:47:00,NFO,2023-10-19,222.5,220.35,221.7,17350,Options,Put,NIFTY,19800.0,300
220.9,2023-09-28 10:48:00,NFO,2023-10-19,222.3,220.0,222.3,17850,Options,Put,NIFTY,19800.0,200
220.95,2023-09-28 10:49:00,NFO,2023-10-19,220.95,219.85,220.9,17850,Options,Put,NIFTY,19800.0,200
223.85,2023-09-28 10:50:00,NFO,2023-10-19,223.85,220.95,220.95,17850,Options,Put,NIFTY,19800.0,100
222.95,2023-09-28 10:51:00,NFO,2023-10-19,224.05,222.95,223.95,18250,Options,Put,NIFTY,19800.0,250
224.1,2023-09-28 10:52:00,NFO,2023-10-19,224.2,222.95,222.95,18250,Options,Put,NIFTY,19800.0,150
225.65,2023-09-28 10:53:00,NFO,2023-10-19,225.65,224.1,224.1,18250,Options,Put,NIFTY,19800.0,150
224.1,2023-09-28 10:54:00,NFO,2023-10-19,224.1,223.0,223.0,18300,Options,Put,NIFTY,19800.0,150
224.1,2023-09-28 10:55:00,NFO,2023-10-19,224.1,224.1,224.1,18300,Options,Put,NIFTY,19800.0,0
224.75,2023-09-28 10:56:00,NFO,2023-10-19,226.75,224.1,224.1,18300,Options,Put,NIFTY,19800.0,800
225.25,2023-09-28 10:57:00,NFO,2023-10-19,225.25,224.4,224.75,18450,Options,Put,NIFTY,19800.0,650
226.8,2023-09-28 10:58:00,NFO,2023-10-19,227.0,225.25,225.25,18450,Options,Put,NIFTY,19800.0,350
228.35,2023-09-28 10:59:00,NFO,2023-10-19,229.5,227.05,227.05,18450,Options,Put,NIFTY,19800.0,2600
229.55,2023-09-28 11:00:00,NFO,2023-10-19,229.9,228.15,228.35,20700,Options,Put,NIFTY,19800.0,2000
230.3,2023-09-28 11:01:00,NFO,2023-10-19,231.2,228.45,229.5,20700,Options,Put,NIFTY,19800.0,1800
228.0,2023-09-28 11:02:00,NFO,2023-10-19,229.7,228.0,229.7,20700,Options,Put,NIFTY,19800.0,900
230.85,2023-09-28 11:03:00,NFO,2023-10-19,230.85,228.0,228.0,22750,Options,Put,NIFTY,19800.0,1300
230.85,2023-09-28 11:04:00,NFO,2023-10-19,230.85,230.85,230.85,22750,Options,Put,NIFTY,19800.0,0
229.45,2023-09-28 11:05:00,NFO,2023-10-19,230.85,229.45,230.85,22750,Options,Put,NIFTY,19800.0,150
227.25,2023-09-28 11:06:00,NFO,2023-10-19,229.45,227.25,229.45,22750,Options,Put,NIFTY,19800.0,50
222.75,2023-09-28 11:07:00,NFO,2023-10-19,227.25,222.75,227.25,23050,Options,Put,NIFTY,19800.0,50
224.35,2023-09-28 11:08:00,NFO,2023-10-19,224.65,224.3,224.6,23050,Options,Put,NIFTY,19800.0,400
236.3,2023-09-28 11:09:00,NFO,2023-10-19,236.3,224.35,224.35,23400,Options,Put,NIFTY,19800.0,400
236.4,2023-09-28 11:10:00,NFO,2023-10-19,236.9,234.2,235.35,23400,Options,Put,NIFTY,19800.0,1100
240.1,2023-09-28 11:11:00,NFO,2023-10-19,240.35,236.4,236.4,23400,Options,Put,NIFTY,19800.0,1750
239.85,2023-09-28 11:12:00,NFO,2023-10-19,242.15,238.65,240.4,24700,Options,Put,NIFTY,19800.0,1650
240.0,2023-09-28 11:13:00,NFO,2023-10-19,240.0,237.9,239.75,24700,Options,Put,NIFTY,19800.0,850
242.7,2023-09-28 11:14:00,NFO,2023-10-19,242.7,239.7,240.0,24700,Options,Put,NIFTY,19800.0,1800
242.5,2023-09-28 11:15:00,NFO,2023-10-19,243.8,241.65,242.8,27500,Options,Put,NIFTY,19800.0,3050
241.5,2023-09-28 11:16:00,NFO,2023-10-19,243.55,239.7,242.4,27500,Options,Put,NIFTY,19800.0,2250
