close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
655.0,2023-11-09 09:15:00,NFO,2023-11-16,655.0,655.0,655.0,0,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:16:00,NFO,2023-11-16,655.0,655.0,655.0,0,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:17:00,NFO,2023-11-16,655.0,655.0,655.0,36000,Options,Call,NIFTY,18800.0,50
655.0,2023-11-09 09:18:00,NFO,2023-11-16,655.0,655.0,655.0,36000,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:19:00,NFO,2023-11-16,655.0,655.0,655.0,36000,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:20:00,NFO,2023-11-16,655.0,655.0,655.0,36000,Options,Call,NIFTY,18800.0,50
650.0,2023-11-09 09:21:00,NFO,2023-11-16,655.0,650.0,655.0,36050,Options,Call,NIFTY,18800.0,100
660.0,2023-11-09 09:22:00,NFO,2023-11-16,660.0,650.0,650.0,36050,Options,Call,NIFTY,18800.0,50
660.0,2023-11-09 09:23:00,NFO,2023-11-16,660.0,660.0,660.0,36050,Options,Call,NIFTY,18800.0,0
660.0,2023-11-09 09:24:00,NFO,2023-11-16,660.0,660.0,660.0,36050,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:25:00,NFO,2023-11-16,661.35,655.0,660.0,36100,Options,Call,NIFTY,18800.0,200
655.0,2023-11-09 09:26:00,NFO,2023-11-16,655.0,655.0,655.0,36100,Options,Call,NIFTY,18800.0,0
665.0,2023-11-09 09:27:00,NFO,2023-11-16,665.0,655.0,655.0,36000,Options,Call,NIFTY,18800.0,50
665.0,2023-11-09 09:28:00,NFO,2023-11-16,665.0,665.0,665.0,36000,Options,Call,NIFTY,18800.0,50
670.0,2023-11-09 09:29:00,NFO,2023-11-16,670.0,665.0,665.0,36000,Options,Call,NIFTY,18800.0,50
672.0,2023-11-09 09:30:00,NFO,2023-11-16,672.0,670.0,670.0,36000,Options,Call,NIFTY,18800.0,100
664.3,2023-11-09 09:31:00,NFO,2023-11-16,672.0,664.3,672.0,36000,Options,Call,NIFTY,18800.0,100
657.5,2023-11-09 09:32:00,NFO,2023-11-16,664.3,655.0,664.3,36050,Options,Call,NIFTY,18800.0,150
660.0,2023-11-09 09:33:00,NFO,2023-11-16,660.0,657.5,657.5,36050,Options,Call,NIFTY,18800.0,50
660.0,2023-11-09 09:34:00,NFO,2023-11-16,660.0,660.0,660.0,36050,Options,Call,NIFTY,18800.0,0
657.5,2023-11-09 09:35:00,NFO,2023-11-16,660.0,657.5,660.0,36050,Options,Call,NIFTY,18800.0,50
660.0,2023-11-09 09:36:00,NFO,2023-11-16,660.0,657.5,657.5,36150,Options,Call,NIFTY,18800.0,50
660.0,2023-11-09 09:37:00,NFO,2023-11-16,660.0,660.0,660.0,36150,Options,Call,NIFTY,18800.0,50
660.0,2023-11-09 09:38:00,NFO,2023-11-16,660.0,660.0,660.0,36150,Options,Call,NIFTY,18800.0,50
661.0,2023-11-09 09:39:00,NFO,2023-11-16,661.0,660.0,660.0,36200,Options,Call,NIFTY,18800.0,300
662.5,2023-11-09 09:40:00,NFO,2023-11-16,662.5,661.0,661.0,36200,Options,Call,NIFTY,18800.0,50
655.0,2023-11-09 09:41:00,NFO,2023-11-16,662.5,655.0,662.5,36300,Options,Call,NIFTY,18800.0,50
657.5,2023-11-09 09:42:00,NFO,2023-11-16,657.5,655.0,655.0,36300,Options,Call,NIFTY,18800.0,100
660.0,2023-11-09 09:43:00,NFO,2023-11-16,660.0,657.0,657.5,36300,Options,Call,NIFTY,18800.0,300
662.5,2023-11-09 09:44:00,NFO,2023-11-16,662.5,660.0,660.0,36650,Options,Call,NIFTY,18800.0,50
665.0,2023-11-09 09:45:00,NFO,2023-11-16,665.0,662.5,662.5,36650,Options,Call,NIFTY,18800.0,50
665.0,2023-11-09 09:46:00,NFO,2023-11-16,665.0,665.0,665.0,36650,Options,Call,NIFTY,18800.0,0
667.5,2023-11-09 09:47:00,NFO,2023-11-16,667.5,665.0,665.0,36650,Options,Call,NIFTY,18800.0,50
665.0,2023-11-09 09:48:00,NFO,2023-11-16,667.5,665.0,667.5,36650,Options,Call,NIFTY,18800.0,50
665.0,2023-11-09 09:49:00,NFO,2023-11-16,665.0,665.0,665.0,36650,Options,Call,NIFTY,18800.0,0
655.0,2023-11-09 09:50:00,NFO,2023-11-16,665.0,655.0,665.0,36800,Options,Call,NIFTY,18800.0,50
652.5,2023-11-09 09:51:00,NFO,2023-11-16,655.0,650.0,655.0,36800,Options,Call,NIFTY,18800.0,100
655.0,2023-11-09 09:52:00,NFO,2023-11-16,655.0,652.5,652.5,36800,Options,Call,NIFTY,18800.0,50
671.55,2023-11-09 09:53:00,NFO,2023-11-16,671.55,655.0,655.0,36800,Options,Call,NIFTY,18800.0,500
671.55,2023-11-09 09:54:00,NFO,2023-11-16,671.55,671.55,671.55,36800,Options,Call,NIFTY,18800.0,0
680.0,2023-11-09 09:55:00,NFO,2023-11-16,680.0,672.5,672.5,37200,Options,Call,NIFTY,18800.0,200
668.1,2023-11-09 09:56:00,NFO,2023-11-16,680.0,668.1,680.0,37200,Options,Call,NIFTY,18800.0,50
668.1,2023-11-09 09:57:00,NFO,2023-11-16,668.1,668.1,668.1,37200,Options,Call,NIFTY,18800.0,0
668.1,2023-11-09 09:58:00,NFO,2023-11-16,668.1,668.1,668.1,37200,Options,Call,NIFTY,18800.0,0
668.1,2023-11-09 09:59:00,NFO,2023-11-16,668.1,668.1,668.1,37200,Options,Call,NIFTY,18800.0,0
671.0,2023-11-09 10:00:00,NFO,2023-11-16,671.0,668.1,668.1,37450,Options,Call,NIFTY,18800.0,100
678.3,2023-11-09 10:01:00,NFO,2023-11-16,678.3,671.0,671.0,37450,Options,Call,NIFTY,18800.0,100
678.3,2023-11-09 10:02:00,NFO,2023-11-16,678.3,678.3,678.3,37450,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:03:00,NFO,2023-11-16,678.3,675.0,678.3,37500,Options,Call,NIFTY,18800.0,50
675.0,2023-11-09 10:04:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:05:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:06:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:07:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:08:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:09:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
675.0,2023-11-09 10:10:00,NFO,2023-11-16,675.0,675.0,675.0,37500,Options,Call,NIFTY,18800.0,0
672.0,2023-11-09 10:11:00,NFO,2023-11-16,675.0,672.0,675.0,37450,Options,Call,NIFTY,18800.0,50
672.0,2023-11-09 10:12:00,NFO,2023-11-16,672.0,672.0,672.0,37450,Options,Call,NIFTY,18800.0,0
673.8,2023-11-09 10:13:00,NFO,2023-11-16,675.0,672.0,672.0,37500,Options,Call,NIFTY,18800.0,150
673.8,2023-11-09 10:14:00,NFO,2023-11-16,673.8,673.8,673.8,37500,Options,Call,NIFTY,18800.0,0
673.8,2023-11-09 10:15:00,NFO,2023-11-16,673.8,673.8,673.8,37500,Options,Call,NIFTY,18800.0,0
673.0,2023-11-09 10:16:00,NFO,2023-11-16,673.8,673.0,673.8,37600,Options,Call,NIFTY,18800.0,50
675.0,2023-11-09 10:17:00,NFO,2023-11-16,675.0,673.0,673.0,37600,Options,Call,NIFTY,18800.0,50
675.0,2023-11-09 10:18:00,NFO,2023-11-16,675.0,675.0,675.0,37600,Options,Call,NIFTY,18800.0,0
671.55,2023-11-09 10:19:00,NFO,2023-11-16,675.0,671.55,675.0,37650,Options,Call,NIFTY,18800.0,50
671.55,2023-11-09 10:20:00,NFO,2023-11-16,671.55,671.55,671.55,37650,Options,Call,NIFTY,18800.0,0
671.55,2023-11-09 10:21:00,NFO,2023-11-16,671.55,671.55,671.55,37650,Options,Call,NIFTY,18800.0,0
671.55,2023-11-09 10:22:00,NFO,2023-11-16,671.55,671.55,671.55,37650,Options,Call,NIFTY,18800.0,0
671.45,2023-11-09 10:23:00,NFO,2023-11-16,671.55,671.45,671.55,37650,Options,Call,NIFTY,18800.0,200
671.45,2023-11-09 10:24:00,NFO,2023-11-16,671.45,671.45,671.45,37650,Options,Call,NIFTY,18800.0,0
671.45,2023-11-09 10:25:00,NFO,2023-11-16,671.45,671.45,671.45,37650,Options,Call,NIFTY,18800.0,0
671.45,2023-11-09 10:26:00,NFO,2023-11-16,671.45,671.45,671.45,37650,Options,Call,NIFTY,18800.0,0
657.5,2023-11-09 10:27:00,NFO,2023-11-16,671.45,652.8,671.45,37850,Options,Call,NIFTY,18800.0,150
