close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.85,2023-09-22 09:15:00,NFO,2023-10-26,61.0,49.15,60.0,289600,Options,Put,NIFTY,19100.0,800
49.25,2023-09-22 09:16:00,NFO,2023-10-26,50.85,49.25,50.85,289600,Options,Put,NIFTY,19100.0,4500
46.45,2023-09-22 09:17:00,NFO,2023-10-26,49.25,46.45,49.25,290800,Options,Put,NIFTY,19100.0,800
45.15,2023-09-22 09:18:00,NFO,2023-10-26,46.3,45.15,46.3,290800,Options,Put,NIFTY,19100.0,700
44.1,2023-09-22 09:19:00,NFO,2023-10-26,45.15,44.05,45.15,290800,Options,Put,NIFTY,19100.0,1150
44.7,2023-09-22 09:20:00,NFO,2023-10-26,45.5,44.05,44.4,292000,Options,Put,NIFTY,19100.0,8400
43.6,2023-09-22 09:21:00,NFO,2023-10-26,44.95,43.6,44.85,292000,Options,Put,NIFTY,19100.0,550
43.35,2023-09-22 09:22:00,NFO,2023-10-26,43.6,43.35,43.6,292000,Options,Put,NIFTY,19100.0,2250
43.4,2023-09-22 09:23:00,NFO,2023-10-26,43.55,42.9,43.35,287200,Options,Put,NIFTY,19100.0,2600
43.0,2023-09-22 09:24:00,NFO,2023-10-26,43.85,42.8,43.7,287200,Options,Put,NIFTY,19100.0,5450
43.0,2023-09-22 09:25:00,NFO,2023-10-26,43.0,42.6,43.0,287200,Options,Put,NIFTY,19100.0,4600
43.5,2023-09-22 09:26:00,NFO,2023-10-26,43.6,43.1,43.1,291500,Options,Put,NIFTY,19100.0,950
44.2,2023-09-22 09:27:00,NFO,2023-10-26,44.6,44.0,44.0,291500,Options,Put,NIFTY,19100.0,1100
44.15,2023-09-22 09:28:00,NFO,2023-10-26,44.55,43.45,44.05,291500,Options,Put,NIFTY,19100.0,2500
44.2,2023-09-22 09:29:00,NFO,2023-10-26,44.5,44.0,44.15,291850,Options,Put,NIFTY,19100.0,650
46.25,2023-09-22 09:30:00,NFO,2023-10-26,46.3,44.55,44.95,291850,Options,Put,NIFTY,19100.0,950
47.9,2023-09-22 09:31:00,NFO,2023-10-26,47.9,45.9,46.25,291850,Options,Put,NIFTY,19100.0,800
47.85,2023-09-22 09:32:00,NFO,2023-10-26,48.85,47.85,48.85,292550,Options,Put,NIFTY,19100.0,1000
48.55,2023-09-22 09:33:00,NFO,2023-10-26,48.55,47.0,47.85,292550,Options,Put,NIFTY,19100.0,3750
47.6,2023-09-22 09:34:00,NFO,2023-10-26,48.55,47.6,48.55,292550,Options,Put,NIFTY,19100.0,800
47.6,2023-09-22 09:35:00,NFO,2023-10-26,47.6,47.6,47.6,292550,Options,Put,NIFTY,19100.0,0
46.7,2023-09-22 09:36:00,NFO,2023-10-26,47.6,46.7,47.6,293150,Options,Put,NIFTY,19100.0,2500
45.2,2023-09-22 09:37:00,NFO,2023-10-26,46.4,45.1,46.4,293150,Options,Put,NIFTY,19100.0,2350
44.35,2023-09-22 09:38:00,NFO,2023-10-26,45.25,44.35,45.0,293150,Options,Put,NIFTY,19100.0,1700
44.65,2023-09-22 09:39:00,NFO,2023-10-26,44.65,44.35,44.35,296850,Options,Put,NIFTY,19100.0,1700
46.5,2023-09-22 09:40:00,NFO,2023-10-26,46.5,44.6,44.6,296850,Options,Put,NIFTY,19100.0,700
46.6,2023-09-22 09:41:00,NFO,2023-10-26,46.6,46.45,46.45,297500,Options,Put,NIFTY,19100.0,250
46.35,2023-09-22 09:42:00,NFO,2023-10-26,46.35,46.35,46.35,297500,Options,Put,NIFTY,19100.0,50
46.75,2023-09-22 09:43:00,NFO,2023-10-26,47.0,46.45,46.5,297500,Options,Put,NIFTY,19100.0,1700
47.25,2023-09-22 09:44:00,NFO,2023-10-26,47.25,46.75,46.75,297500,Options,Put,NIFTY,19100.0,150
47.45,2023-09-22 09:45:00,NFO,2023-10-26,48.4,47.35,47.35,297450,Options,Put,NIFTY,19100.0,950
46.45,2023-09-22 09:46:00,NFO,2023-10-26,47.45,46.45,47.45,297450,Options,Put,NIFTY,19100.0,150
46.15,2023-09-22 09:47:00,NFO,2023-10-26,46.6,46.15,46.45,297300,Options,Put,NIFTY,19100.0,650
47.0,2023-09-22 09:48:00,NFO,2023-10-26,47.5,46.9,46.9,297300,Options,Put,NIFTY,19100.0,700
46.2,2023-09-22 09:49:00,NFO,2023-10-26,47.0,45.55,47.0,297300,Options,Put,NIFTY,19100.0,150
46.45,2023-09-22 09:50:00,NFO,2023-10-26,46.45,46.2,46.2,297300,Options,Put,NIFTY,19100.0,200
47.2,2023-09-22 09:51:00,NFO,2023-10-26,47.2,46.4,46.45,297400,Options,Put,NIFTY,19100.0,1500
48.55,2023-09-22 09:52:00,NFO,2023-10-26,48.8,47.45,47.45,297400,Options,Put,NIFTY,19100.0,1350
49.6,2023-09-22 09:53:00,NFO,2023-10-26,50.0,48.9,48.9,296450,Options,Put,NIFTY,19100.0,800
49.6,2023-09-22 09:54:00,NFO,2023-10-26,49.6,48.85,49.6,296450,Options,Put,NIFTY,19100.0,350
48.45,2023-09-22 09:55:00,NFO,2023-10-26,49.8,48.45,49.6,296450,Options,Put,NIFTY,19100.0,1500
51.25,2023-09-22 09:56:00,NFO,2023-10-26,51.3,48.45,48.45,296600,Options,Put,NIFTY,19100.0,4400
51.35,2023-09-22 09:57:00,NFO,2023-10-26,52.15,51.1,51.25,296600,Options,Put,NIFTY,19100.0,4050
51.95,2023-09-22 09:58:00,NFO,2023-10-26,52.35,51.8,51.9,296600,Options,Put,NIFTY,19100.0,2150
53.95,2023-09-22 09:59:00,NFO,2023-10-26,54.15,52.3,52.35,298250,Options,Put,NIFTY,19100.0,7100
53.1,2023-09-22 10:00:00,NFO,2023-10-26,55.05,52.15,53.95,298250,Options,Put,NIFTY,19100.0,5800
55.05,2023-09-22 10:01:00,NFO,2023-10-26,55.05,53.1,53.1,298250,Options,Put,NIFTY,19100.0,3000
55.0,2023-09-22 10:02:00,NFO,2023-10-26,56.0,54.4,56.0,301550,Options,Put,NIFTY,19100.0,750
55.05,2023-09-22 10:03:00,NFO,2023-10-26,55.8,55.0,55.0,301550,Options,Put,NIFTY,19100.0,600
55.0,2023-09-22 10:04:00,NFO,2023-10-26,55.45,54.6,55.45,301550,Options,Put,NIFTY,19100.0,1350
55.5,2023-09-22 10:05:00,NFO,2023-10-26,55.5,55.0,55.0,302050,Options,Put,NIFTY,19100.0,2050
54.05,2023-09-22 10:06:00,NFO,2023-10-26,55.5,53.7,55.5,302050,Options,Put,NIFTY,19100.0,2700
54.4,2023-09-22 10:07:00,NFO,2023-10-26,54.75,54.05,54.05,302050,Options,Put,NIFTY,19100.0,2200
54.0,2023-09-22 10:08:00,NFO,2023-10-26,54.4,53.75,54.4,305550,Options,Put,NIFTY,19100.0,600
54.25,2023-09-22 10:09:00,NFO,2023-10-26,54.25,53.25,54.0,305550,Options,Put,NIFTY,19100.0,500
54.0,2023-09-22 10:10:00,NFO,2023-10-26,54.05,54.0,54.05,305550,Options,Put,NIFTY,19100.0,150
53.6,2023-09-22 10:11:00,NFO,2023-10-26,54.2,53.6,54.2,305150,Options,Put,NIFTY,19100.0,1400
52.75,2023-09-22 10:12:00,NFO,2023-10-26,53.6,52.75,53.6,305150,Options,Put,NIFTY,19100.0,300
53.65,2023-09-22 10:13:00,NFO,2023-10-26,54.9,53.6,53.6,305150,Options,Put,NIFTY,19100.0,1150
54.0,2023-09-22 10:14:00,NFO,2023-10-26,54.0,53.65,53.65,305150,Options,Put,NIFTY,19100.0,50
53.85,2023-09-22 10:15:00,NFO,2023-10-26,54.0,53.85,54.0,305050,Options,Put,NIFTY,19100.0,200
55.0,2023-09-22 10:16:00,NFO,2023-10-26,55.0,53.85,53.85,305050,Options,Put,NIFTY,19100.0,250
55.4,2023-09-22 10:17:00,NFO,2023-10-26,55.55,55.0,55.0,305050,Options,Put,NIFTY,19100.0,1850
55.9,2023-09-22 10:18:00,NFO,2023-10-26,55.9,55.2,55.4,305250,Options,Put,NIFTY,19100.0,700
55.65,2023-09-22 10:19:00,NFO,2023-10-26,56.15,55.65,55.9,305250,Options,Put,NIFTY,19100.0,1500
54.75,2023-09-22 10:20:00,NFO,2023-10-26,55.9,54.75,55.9,305250,Options,Put,NIFTY,19100.0,550
53.85,2023-09-22 10:21:00,NFO,2023-10-26,53.85,53.85,53.85,305250,Options,Put,NIFTY,19100.0,100
52.9,2023-09-22 10:22:00,NFO,2023-10-26,53.85,52.9,53.85,305950,Options,Put,NIFTY,19100.0,350
52.1,2023-09-22 10:23:00,NFO,2023-10-26,53.0,52.1,52.9,305800,Options,Put,NIFTY,19100.0,600
52.35,2023-09-22 10:24:00,NFO,2023-10-26,52.35,52.1,52.1,305800,Options,Put,NIFTY,19100.0,800
51.55,2023-09-22 10:25:00,NFO,2023-10-26,52.4,51.55,52.05,305800,Options,Put,NIFTY,19100.0,1100
51.4,2023-09-22 10:26:00,NFO,2023-10-26,51.55,51.4,51.55,305800,Options,Put,NIFTY,19100.0,900
49.95,2023-09-22 10:27:00,NFO,2023-10-26,51.4,49.95,51.4,307250,Options,Put,NIFTY,19100.0,700
49.85,2023-09-22 10:28:00,NFO,2023-10-26,49.95,49.5,49.95,307250,Options,Put,NIFTY,19100.0,1850
48.35,2023-09-22 10:29:00,NFO,2023-10-26,49.85,48.35,49.85,306450,Options,Put,NIFTY,19100.0,50
48.4,2023-09-22 10:30:00,NFO,2023-10-26,48.55,48.35,48.35,306450,Options,Put,NIFTY,19100.0,700
47.4,2023-09-22 10:31:00,NFO,2023-10-26,48.4,47.1,48.4,306450,Options,Put,NIFTY,19100.0,700
47.35,2023-09-22 10:32:00,NFO,2023-10-26,47.6,46.9,47.4,307300,Options,Put,NIFTY,19100.0,1650
47.75,2023-09-22 10:33:00,NFO,2023-10-26,47.9,47.25,47.35,307300,Options,Put,NIFTY,19100.0,1900
47.2,2023-09-22 10:34:00,NFO,2023-10-26,47.75,47.15,47.75,307300,Options,Put,NIFTY,19100.0,950
48.0,2023-09-22 10:35:00,NFO,2023-10-26,48.2,47.55,47.55,307850,Options,Put,NIFTY,19100.0,1000
47.95,2023-09-22 10:36:00,NFO,2023-10-26,48.0,47.95,48.0,307850,Options,Put,NIFTY,19100.0,300
47.8,2023-09-22 10:37:00,NFO,2023-10-26,47.8,47.8,47.8,307850,Options,Put,NIFTY,19100.0,50
46.95,2023-09-22 10:38:00,NFO,2023-10-26,47.8,46.95,47.8,307950,Options,Put,NIFTY,19100.0,100
45.45,2023-09-22 10:39:00,NFO,2023-10-26,46.95,45.45,46.95,307950,Options,Put,NIFTY,19100.0,1550
44.5,2023-09-22 10:40:00,NFO,2023-10-26,45.2,44.5,44.95,307950,Options,Put,NIFTY,19100.0,350
44.4,2023-09-22 10:41:00,NFO,2023-10-26,44.65,44.4,44.55,307600,Options,Put,NIFTY,19100.0,1000
44.4,2023-09-22 10:42:00,NFO,2023-10-26,44.4,43.85,43.85,307600,Options,Put,NIFTY,19100.0,1500
44.15,2023-09-22 10:43:00,NFO,2023-10-26,44.5,44.15,44.5,307600,Options,Put,NIFTY,19100.0,650
43.8,2023-09-22 10:44:00,NFO,2023-10-26,44.35,43.8,44.15,308200,Options,Put,NIFTY,19100.0,50
43.0,2023-09-22 10:45:00,NFO,2023-10-26,43.8,43.0,43.8,308200,Options,Put,NIFTY,19100.0,1200
43.85,2023-09-22 10:46:00,NFO,2023-10-26,44.0,43.15,43.25,308200,Options,Put,NIFTY,19100.0,1000
43.55,2023-09-22 10:47:00,NFO,2023-10-26,43.85,43.3,43.85,308550,Options,Put,NIFTY,19100.0,150
44.6,2023-09-22 10:48:00,NFO,2023-10-26,44.95,43.7,43.95,308550,Options,Put,NIFTY,19100.0,1900
44.75,2023-09-22 10:49:00,NFO,2023-10-26,44.9,44.6,44.6,308550,Options,Put,NIFTY,19100.0,800
43.65,2023-09-22 10:50:00,NFO,2023-10-26,44.75,43.65,44.75,309550,Options,Put,NIFTY,19100.0,850
44.25,2023-09-22 10:51:00,NFO,2023-10-26,44.25,43.8,43.9,309550,Options,Put,NIFTY,19100.0,300
44.6,2023-09-22 10:52:00,NFO,2023-10-26,44.6,44.25,44.25,309550,Options,Put,NIFTY,19100.0,150
44.45,2023-09-22 10:53:00,NFO,2023-10-26,44.85,44.45,44.6,309950,Options,Put,NIFTY,19100.0,1100
44.15,2023-09-22 10:54:00,NFO,2023-10-26,44.15,44.15,44.15,309950,Options,Put,NIFTY,19100.0,350
43.75,2023-09-22 10:55:00,NFO,2023-10-26,44.15,43.75,44.15,309950,Options,Put,NIFTY,19100.0,550
43.5,2023-09-22 10:56:00,NFO,2023-10-26,43.8,43.5,43.75,310300,Options,Put,NIFTY,19100.0,200
43.2,2023-09-22 10:57:00,NFO,2023-10-26,43.5,43.2,43.5,310300,Options,Put,NIFTY,19100.0,2400
42.5,2023-09-22 10:58:00,NFO,2023-10-26,43.3,42.5,43.2,310300,Options,Put,NIFTY,19100.0,950
