close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.9,2023-10-25 09:15:00,NFO,2023-11-02,75.85,51.9,75.85,661250,Options,Put,NIFTY,19100.0,83650
55.0,2023-10-25 09:16:00,NFO,2023-11-02,55.3,52.0,54.5,661250,Options,Put,NIFTY,19100.0,99500
55.55,2023-10-25 09:17:00,NFO,2023-11-02,59.4,54.85,55.1,666700,Options,Put,NIFTY,19100.0,71200
57.85,2023-10-25 09:18:00,NFO,2023-11-02,58.4,54.45,55.25,666700,Options,Put,NIFTY,19100.0,40150
57.65,2023-10-25 09:19:00,NFO,2023-11-02,58.4,55.9,57.85,666700,Options,Put,NIFTY,19100.0,40950
57.1,2023-10-25 09:20:00,NFO,2023-11-02,58.55,56.6,57.85,669800,Options,Put,NIFTY,19100.0,47950
57.85,2023-10-25 09:21:00,NFO,2023-11-02,58.25,56.55,57.6,669800,Options,Put,NIFTY,19100.0,28950
59.45,2023-10-25 09:22:00,NFO,2023-11-02,59.45,57.4,58.1,669800,Options,Put,NIFTY,19100.0,18350
58.15,2023-10-25 09:23:00,NFO,2023-11-02,59.65,57.35,59.5,675700,Options,Put,NIFTY,19100.0,11900
58.4,2023-10-25 09:24:00,NFO,2023-11-02,59.55,57.95,58.4,675700,Options,Put,NIFTY,19100.0,16650
70.2,2023-10-25 09:25:00,NFO,2023-11-02,72.0,59.2,59.2,675700,Options,Put,NIFTY,19100.0,109300
71.8,2023-10-25 09:26:00,NFO,2023-11-02,74.6,66.25,69.95,691100,Options,Put,NIFTY,19100.0,67500
71.8,2023-10-25 09:27:00,NFO,2023-11-02,77.45,71.2,73.35,691100,Options,Put,NIFTY,19100.0,126050
71.95,2023-10-25 09:28:00,NFO,2023-11-02,74.6,70.7,71.85,691100,Options,Put,NIFTY,19100.0,59500
68.35,2023-10-25 09:29:00,NFO,2023-11-02,72.25,67.55,70.9,685750,Options,Put,NIFTY,19100.0,77900
68.8,2023-10-25 09:30:00,NFO,2023-11-02,70.4,66.85,68.05,685750,Options,Put,NIFTY,19100.0,61550
60.45,2023-10-25 09:31:00,NFO,2023-11-02,68.85,58.7,68.7,685750,Options,Put,NIFTY,19100.0,148400
57.45,2023-10-25 09:32:00,NFO,2023-11-02,61.55,56.5,60.45,734100,Options,Put,NIFTY,19100.0,65850
61.95,2023-10-25 09:33:00,NFO,2023-11-02,63.0,56.8,57.4,734100,Options,Put,NIFTY,19100.0,32100
67.6,2023-10-25 09:34:00,NFO,2023-11-02,67.6,62.35,62.35,734100,Options,Put,NIFTY,19100.0,21650
66.05,2023-10-25 09:35:00,NFO,2023-11-02,68.05,64.7,66.5,734050,Options,Put,NIFTY,19100.0,33800
63.25,2023-10-25 09:36:00,NFO,2023-11-02,66.6,62.75,66.1,734050,Options,Put,NIFTY,19100.0,18600
63.0,2023-10-25 09:37:00,NFO,2023-11-02,63.85,62.15,63.15,734050,Options,Put,NIFTY,19100.0,16200
60.75,2023-10-25 09:38:00,NFO,2023-11-02,63.8,60.6,62.7,733650,Options,Put,NIFTY,19100.0,18850
57.8,2023-10-25 09:39:00,NFO,2023-11-02,60.6,57.2,59.35,733650,Options,Put,NIFTY,19100.0,25700
58.3,2023-10-25 09:40:00,NFO,2023-11-02,59.25,57.4,57.8,733650,Options,Put,NIFTY,19100.0,9750
61.3,2023-10-25 09:41:00,NFO,2023-11-02,61.6,58.0,58.3,739000,Options,Put,NIFTY,19100.0,17600
58.25,2023-10-25 09:42:00,NFO,2023-11-02,60.75,57.45,60.7,739000,Options,Put,NIFTY,19100.0,16100
58.9,2023-10-25 09:43:00,NFO,2023-11-02,60.1,57.85,59.35,739000,Options,Put,NIFTY,19100.0,17450
58.1,2023-10-25 09:44:00,NFO,2023-11-02,59.3,57.3,59.0,734700,Options,Put,NIFTY,19100.0,12000
59.65,2023-10-25 09:45:00,NFO,2023-11-02,60.6,57.05,58.75,734700,Options,Put,NIFTY,19100.0,10350
60.1,2023-10-25 09:46:00,NFO,2023-11-02,61.05,59.45,59.6,734700,Options,Put,NIFTY,19100.0,10650
60.05,2023-10-25 09:47:00,NFO,2023-11-02,60.2,59.0,59.9,739150,Options,Put,NIFTY,19100.0,10050
59.15,2023-10-25 09:48:00,NFO,2023-11-02,59.85,59.0,59.8,739150,Options,Put,NIFTY,19100.0,5550
59.9,2023-10-25 09:49:00,NFO,2023-11-02,59.9,59.0,59.35,739150,Options,Put,NIFTY,19100.0,3050
58.6,2023-10-25 09:50:00,NFO,2023-11-02,59.9,57.2,59.9,736750,Options,Put,NIFTY,19100.0,12900
56.05,2023-10-25 09:51:00,NFO,2023-11-02,57.95,54.7,57.95,736750,Options,Put,NIFTY,19100.0,44850
54.95,2023-10-25 09:52:00,NFO,2023-11-02,56.5,54.0,55.8,736750,Options,Put,NIFTY,19100.0,24800
54.0,2023-10-25 09:53:00,NFO,2023-11-02,54.95,53.8,54.1,740050,Options,Put,NIFTY,19100.0,20400
52.8,2023-10-25 09:54:00,NFO,2023-11-02,54.4,52.2,54.0,740050,Options,Put,NIFTY,19100.0,19400
53.0,2023-10-25 09:55:00,NFO,2023-11-02,53.2,51.4,52.8,740050,Options,Put,NIFTY,19100.0,17400
54.0,2023-10-25 09:56:00,NFO,2023-11-02,54.8,52.9,52.9,730150,Options,Put,NIFTY,19100.0,38700
54.0,2023-10-25 09:57:00,NFO,2023-11-02,55.45,53.55,54.0,730150,Options,Put,NIFTY,19100.0,10050
55.05,2023-10-25 09:58:00,NFO,2023-11-02,55.05,53.5,53.8,730150,Options,Put,NIFTY,19100.0,4700
55.2,2023-10-25 09:59:00,NFO,2023-11-02,55.45,54.5,55.05,730000,Options,Put,NIFTY,19100.0,12550
63.05,2023-10-25 10:00:00,NFO,2023-11-02,65.0,54.85,54.95,730000,Options,Put,NIFTY,19100.0,107600
61.25,2023-10-25 10:01:00,NFO,2023-11-02,63.95,60.0,63.4,730000,Options,Put,NIFTY,19100.0,29900
63.0,2023-10-25 10:02:00,NFO,2023-11-02,63.2,60.3,61.3,723000,Options,Put,NIFTY,19100.0,15350
65.0,2023-10-25 10:03:00,NFO,2023-11-02,65.3,61.5,63.0,723000,Options,Put,NIFTY,19100.0,21800
70.8,2023-10-25 10:04:00,NFO,2023-11-02,72.6,64.9,65.5,723000,Options,Put,NIFTY,19100.0,75400
66.95,2023-10-25 10:05:00,NFO,2023-11-02,70.35,66.55,69.6,724050,Options,Put,NIFTY,19100.0,44400
65.2,2023-10-25 10:06:00,NFO,2023-11-02,68.05,64.2,67.25,724050,Options,Put,NIFTY,19100.0,27900
67.75,2023-10-25 10:07:00,NFO,2023-11-02,67.9,65.5,66.25,724050,Options,Put,NIFTY,19100.0,9350
65.9,2023-10-25 10:08:00,NFO,2023-11-02,67.6,65.35,67.6,730150,Options,Put,NIFTY,19100.0,9600
68.15,2023-10-25 10:09:00,NFO,2023-11-02,68.15,65.7,65.9,730150,Options,Put,NIFTY,19100.0,12700
66.0,2023-10-25 10:10:00,NFO,2023-11-02,68.7,66.0,68.65,730150,Options,Put,NIFTY,19100.0,22400
65.0,2023-10-25 10:11:00,NFO,2023-11-02,66.7,63.8,65.65,750900,Options,Put,NIFTY,19100.0,29850
64.6,2023-10-25 10:12:00,NFO,2023-11-02,66.0,64.5,65.0,750900,Options,Put,NIFTY,19100.0,17350
61.9,2023-10-25 10:13:00,NFO,2023-11-02,65.9,61.55,64.6,750900,Options,Put,NIFTY,19100.0,17700
62.35,2023-10-25 10:14:00,NFO,2023-11-02,63.45,61.9,61.9,758900,Options,Put,NIFTY,19100.0,7800
63.2,2023-10-25 10:15:00,NFO,2023-11-02,63.8,62.4,62.8,758900,Options,Put,NIFTY,19100.0,6200
64.7,2023-10-25 10:16:00,NFO,2023-11-02,65.4,63.8,64.0,758900,Options,Put,NIFTY,19100.0,7600
64.45,2023-10-25 10:17:00,NFO,2023-11-02,66.0,64.45,64.7,762250,Options,Put,NIFTY,19100.0,10650
64.0,2023-10-25 10:18:00,NFO,2023-11-02,64.9,63.2,64.45,762250,Options,Put,NIFTY,19100.0,10700
62.8,2023-10-25 10:19:00,NFO,2023-11-02,64.0,62.65,64.0,762250,Options,Put,NIFTY,19100.0,7700
62.75,2023-10-25 10:20:00,NFO,2023-11-02,62.85,62.2,62.8,768300,Options,Put,NIFTY,19100.0,2800
63.8,2023-10-25 10:21:00,NFO,2023-11-02,63.8,61.9,62.65,768300,Options,Put,NIFTY,19100.0,5350
65.25,2023-10-25 10:22:00,NFO,2023-11-02,65.25,63.5,63.8,768300,Options,Put,NIFTY,19100.0,13950
63.55,2023-10-25 10:23:00,NFO,2023-11-02,65.45,63.55,65.25,769350,Options,Put,NIFTY,19100.0,2750
61.95,2023-10-25 10:24:00,NFO,2023-11-02,63.55,61.2,63.55,769350,Options,Put,NIFTY,19100.0,12900
62.0,2023-10-25 10:25:00,NFO,2023-11-02,62.65,60.25,60.4,769350,Options,Put,NIFTY,19100.0,12400
62.0,2023-10-25 10:26:00,NFO,2023-11-02,62.95,61.95,62.0,767600,Options,Put,NIFTY,19100.0,4100
63.3,2023-10-25 10:27:00,NFO,2023-11-02,63.6,62.0,62.1,767600,Options,Put,NIFTY,19100.0,6450
65.45,2023-10-25 10:28:00,NFO,2023-11-02,66.1,63.3,63.45,767600,Options,Put,NIFTY,19100.0,12550
66.9,2023-10-25 10:29:00,NFO,2023-11-02,66.9,64.9,65.5,763750,Options,Put,NIFTY,19100.0,16000
66.7,2023-10-25 10:30:00,NFO,2023-11-02,67.05,65.6,67.0,763750,Options,Put,NIFTY,19100.0,28250
64.55,2023-10-25 10:31:00,NFO,2023-11-02,66.95,64.55,66.9,763750,Options,Put,NIFTY,19100.0,6750
63.8,2023-10-25 10:32:00,NFO,2023-11-02,65.0,62.7,64.3,771800,Options,Put,NIFTY,19100.0,9300
63.25,2023-10-25 10:33:00,NFO,2023-11-02,64.5,62.3,64.15,771800,Options,Put,NIFTY,19100.0,13500
64.3,2023-10-25 10:34:00,NFO,2023-11-02,64.5,63.0,63.0,771800,Options,Put,NIFTY,19100.0,8750
64.95,2023-10-25 10:35:00,NFO,2023-11-02,65.75,64.5,64.75,772650,Options,Put,NIFTY,19100.0,4650
65.65,2023-10-25 10:36:00,NFO,2023-11-02,65.7,64.8,65.25,772650,Options,Put,NIFTY,19100.0,3550
63.4,2023-10-25 10:37:00,NFO,2023-11-02,65.65,63.3,65.65,772650,Options,Put,NIFTY,19100.0,5750
63.9,2023-10-25 10:38:00,NFO,2023-11-02,64.65,63.4,63.4,771000,Options,Put,NIFTY,19100.0,1700
64.35,2023-10-25 10:39:00,NFO,2023-11-02,64.5,63.3,63.9,771000,Options,Put,NIFTY,19100.0,2200
64.0,2023-10-25 10:40:00,NFO,2023-11-02,64.7,64.0,64.35,771000,Options,Put,NIFTY,19100.0,2000
66.25,2023-10-25 10:41:00,NFO,2023-11-02,66.25,63.95,64.0,772150,Options,Put,NIFTY,19100.0,5250
66.6,2023-10-25 10:42:00,NFO,2023-11-02,66.7,65.7,66.25,772150,Options,Put,NIFTY,19100.0,2950
65.5,2023-10-25 10:43:00,NFO,2023-11-02,66.6,64.4,66.6,772150,Options,Put,NIFTY,19100.0,6350
67.15,2023-10-25 10:44:00,NFO,2023-11-02,67.85,64.8,65.35,775550,Options,Put,NIFTY,19100.0,12800
67.9,2023-10-25 10:45:00,NFO,2023-11-02,68.35,66.45,67.15,775550,Options,Put,NIFTY,19100.0,7800
68.95,2023-10-25 10:46:00,NFO,2023-11-02,68.95,67.7,68.0,775550,Options,Put,NIFTY,19100.0,16150
69.65,2023-10-25 10:47:00,NFO,2023-11-02,70.1,68.65,69.05,798750,Options,Put,NIFTY,19100.0,37950
69.9,2023-10-25 10:48:00,NFO,2023-11-02,70.15,68.55,69.6,798750,Options,Put,NIFTY,19100.0,12650
74.75,2023-10-25 10:49:00,NFO,2023-11-02,74.75,69.3,69.9,798750,Options,Put,NIFTY,19100.0,23950
73.2,2023-10-25 10:50:00,NFO,2023-11-02,78.7,71.85,76.0,813550,Options,Put,NIFTY,19100.0,70600
68.8,2023-10-25 10:51:00,NFO,2023-11-02,72.95,68.6,72.85,813550,Options,Put,NIFTY,19100.0,20700
69.45,2023-10-25 10:52:00,NFO,2023-11-02,69.45,67.7,68.5,813550,Options,Put,NIFTY,19100.0,9600
68.85,2023-10-25 10:53:00,NFO,2023-11-02,69.8,68.65,69.45,817350,Options,Put,NIFTY,19100.0,9200
68.25,2023-10-25 10:54:00,NFO,2023-11-02,69.7,68.0,68.75,817350,Options,Put,NIFTY,19100.0,12150
69.0,2023-10-25 10:55:00,NFO,2023-11-02,69.1,67.65,68.25,817350,Options,Put,NIFTY,19100.0,5300
69.65,2023-10-25 10:56:00,NFO,2023-11-02,70.0,68.65,69.65,815200,Options,Put,NIFTY,19100.0,3800
70.95,2023-10-25 10:57:00,NFO,2023-11-02,71.45,69.4,69.4,815200,Options,Put,NIFTY,19100.0,9650
71.65,2023-10-25 10:58:00,NFO,2023-11-02,72.2,69.95,70.3,815200,Options,Put,NIFTY,19100.0,7300
73.9,2023-10-25 10:59:00,NFO,2023-11-02,74.25,70.95,71.05,816650,Options,Put,NIFTY,19100.0,8850
73.95,2023-10-25 11:00:00,NFO,2023-11-02,76.0,72.3,74.2,816650,Options,Put,NIFTY,19100.0,21250
71.5,2023-10-25 11:01:00,NFO,2023-11-02,74.0,71.1,74.0,816650,Options,Put,NIFTY,19100.0,13100
73.1,2023-10-25 11:02:00,NFO,2023-11-02,73.4,71.4,71.5,820600,Options,Put,NIFTY,19100.0,4700
73.1,2023-10-25 11:03:00,NFO,2023-11-02,73.1,71.6,73.0,820600,Options,Put,NIFTY,19100.0,10550
74.3,2023-10-25 11:04:00,NFO,2023-11-02,74.95,72.95,73.2,820600,Options,Put,NIFTY,19100.0,15550
77.0,2023-10-25 11:05:00,NFO,2023-11-02,78.05,73.95,74.7,827200,Options,Put,NIFTY,19100.0,37200
78.2,2023-10-25 11:06:00,NFO,2023-11-02,78.5,76.2,78.0,827200,Options,Put,NIFTY,19100.0,19100
73.2,2023-10-25 11:07:00,NFO,2023-11-02,78.5,71.9,78.15,827200,Options,Put,NIFTY,19100.0,33650
70.35,2023-10-25 11:08:00,NFO,2023-11-02,73.45,69.5,73.0,832700,Options,Put,NIFTY,19100.0,17050
69.7,2023-10-25 11:09:00,NFO,2023-11-02,70.55,69.0,70.35,832700,Options,Put,NIFTY,19100.0,19500
71.55,2023-10-25 11:10:00,NFO,2023-11-02,72.25,69.0,69.7,832700,Options,Put,NIFTY,19100.0,19650
75.0,2023-10-25 11:11:00,NFO,2023-11-02,75.3,71.55,72.05,844900,Options,Put,NIFTY,19100.0,21000
75.4,2023-10-25 11:12:00,NFO,2023-11-02,77.3,74.5,75.0,844900,Options,Put,NIFTY,19100.0,13750
