close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.75,2023-11-01 09:15:00,NFO,2023-11-30,218.9,190.55,218.9,1555650,Options,Call,NIFTY,19200.0,37800
198.8,2023-11-01 09:16:00,NFO,2023-11-30,201.3,191.95,193.15,1555650,Options,Call,NIFTY,19200.0,40950
204.45,2023-11-01 09:17:00,NFO,2023-11-30,205.5,198.85,198.85,1532800,Options,Call,NIFTY,19200.0,9150
209.1,2023-11-01 09:18:00,NFO,2023-11-30,209.95,204.95,204.95,1532800,Options,Call,NIFTY,19200.0,17400
213.1,2023-11-01 09:19:00,NFO,2023-11-30,213.55,206.75,208.25,1532800,Options,Call,NIFTY,19200.0,25950
214.2,2023-11-01 09:20:00,NFO,2023-11-30,218.1,212.25,212.25,1533650,Options,Call,NIFTY,19200.0,28100
211.25,2023-11-01 09:21:00,NFO,2023-11-30,215.2,210.0,214.2,1533650,Options,Call,NIFTY,19200.0,16950
206.5,2023-11-01 09:22:00,NFO,2023-11-30,212.7,206.5,212.7,1533650,Options,Call,NIFTY,19200.0,16200
209.3,2023-11-01 09:23:00,NFO,2023-11-30,209.6,207.05,207.05,1542550,Options,Call,NIFTY,19200.0,13000
211.3,2023-11-01 09:24:00,NFO,2023-11-30,211.5,208.3,209.4,1542550,Options,Call,NIFTY,19200.0,8250
204.75,2023-11-01 09:25:00,NFO,2023-11-30,211.3,204.75,211.3,1542550,Options,Call,NIFTY,19200.0,12000
205.0,2023-11-01 09:26:00,NFO,2023-11-30,206.6,203.55,204.75,1553150,Options,Call,NIFTY,19200.0,7700
205.0,2023-11-01 09:27:00,NFO,2023-11-30,207.2,204.35,204.9,1553150,Options,Call,NIFTY,19200.0,9700
203.0,2023-11-01 09:28:00,NFO,2023-11-30,205.0,199.45,205.0,1553150,Options,Call,NIFTY,19200.0,28500
204.6,2023-11-01 09:29:00,NFO,2023-11-30,206.25,203.0,203.0,1572600,Options,Call,NIFTY,19200.0,20700
204.75,2023-11-01 09:30:00,NFO,2023-11-30,205.75,202.1,204.6,1572600,Options,Call,NIFTY,19200.0,26450
205.2,2023-11-01 09:31:00,NFO,2023-11-30,205.65,203.45,205.15,1572600,Options,Call,NIFTY,19200.0,11050
208.0,2023-11-01 09:32:00,NFO,2023-11-30,208.0,205.05,205.2,1581300,Options,Call,NIFTY,19200.0,10050
210.9,2023-11-01 09:33:00,NFO,2023-11-30,213.9,205.0,208.0,1581300,Options,Call,NIFTY,19200.0,12250
212.0,2023-11-01 09:34:00,NFO,2023-11-30,216.05,210.9,210.9,1581300,Options,Call,NIFTY,19200.0,12950
212.4,2023-11-01 09:35:00,NFO,2023-11-30,213.4,210.75,212.0,1588500,Options,Call,NIFTY,19200.0,3450
210.35,2023-11-01 09:36:00,NFO,2023-11-30,213.3,210.35,212.2,1588500,Options,Call,NIFTY,19200.0,4050
208.0,2023-11-01 09:37:00,NFO,2023-11-30,212.0,208.0,210.35,1588500,Options,Call,NIFTY,19200.0,4250
211.3,2023-11-01 09:38:00,NFO,2023-11-30,212.75,209.1,209.4,1594400,Options,Call,NIFTY,19200.0,6800
211.1,2023-11-01 09:39:00,NFO,2023-11-30,212.4,210.0,211.3,1594400,Options,Call,NIFTY,19200.0,4900
212.65,2023-11-01 09:40:00,NFO,2023-11-30,213.2,210.75,211.1,1594400,Options,Call,NIFTY,19200.0,4450
201.8,2023-11-01 09:41:00,NFO,2023-11-30,212.65,200.4,212.65,1600750,Options,Call,NIFTY,19200.0,18700
204.1,2023-11-01 09:42:00,NFO,2023-11-30,205.3,201.35,202.05,1600750,Options,Call,NIFTY,19200.0,4150
205.4,2023-11-01 09:43:00,NFO,2023-11-30,207.6,203.5,203.85,1600750,Options,Call,NIFTY,19200.0,8300
208.05,2023-11-01 09:44:00,NFO,2023-11-30,208.25,205.4,205.4,1603800,Options,Call,NIFTY,19200.0,7550
202.6,2023-11-01 09:45:00,NFO,2023-11-30,208.25,202.45,208.05,1603800,Options,Call,NIFTY,19200.0,4200
198.55,2023-11-01 09:46:00,NFO,2023-11-30,202.6,197.45,202.6,1603800,Options,Call,NIFTY,19200.0,24800
197.25,2023-11-01 09:47:00,NFO,2023-11-30,199.4,196.55,198.65,1610300,Options,Call,NIFTY,19200.0,23500
194.65,2023-11-01 09:48:00,NFO,2023-11-30,198.75,193.4,196.9,1610300,Options,Call,NIFTY,19200.0,24250
196.25,2023-11-01 09:49:00,NFO,2023-11-30,197.5,192.55,194.65,1610300,Options,Call,NIFTY,19200.0,26650
194.7,2023-11-01 09:50:00,NFO,2023-11-30,197.85,194.6,196.25,1624400,Options,Call,NIFTY,19200.0,11050
195.95,2023-11-01 09:51:00,NFO,2023-11-30,196.8,192.75,194.7,1624400,Options,Call,NIFTY,19200.0,9000
195.2,2023-11-01 09:52:00,NFO,2023-11-30,198.3,194.4,196.1,1624400,Options,Call,NIFTY,19200.0,8000
193.05,2023-11-01 09:53:00,NFO,2023-11-30,196.1,191.65,195.15,1628250,Options,Call,NIFTY,19200.0,5550
194.55,2023-11-01 09:54:00,NFO,2023-11-30,195.3,192.85,192.85,1628250,Options,Call,NIFTY,19200.0,6000
191.1,2023-11-01 09:55:00,NFO,2023-11-30,194.55,191.1,194.55,1628250,Options,Call,NIFTY,19200.0,5000
189.7,2023-11-01 09:56:00,NFO,2023-11-30,191.6,189.3,191.15,1622200,Options,Call,NIFTY,19200.0,23600
196.35,2023-11-01 09:57:00,NFO,2023-11-30,196.35,189.25,189.7,1622200,Options,Call,NIFTY,19200.0,9700
192.45,2023-11-01 09:58:00,NFO,2023-11-30,196.35,192.35,196.35,1622200,Options,Call,NIFTY,19200.0,1750
190.4,2023-11-01 09:59:00,NFO,2023-11-30,192.8,189.45,192.45,1629350,Options,Call,NIFTY,19200.0,9950
190.5,2023-11-01 10:00:00,NFO,2023-11-30,191.0,189.0,189.95,1629350,Options,Call,NIFTY,19200.0,14000
185.0,2023-11-01 10:01:00,NFO,2023-11-30,190.5,183.55,190.5,1629350,Options,Call,NIFTY,19200.0,20500
182.25,2023-11-01 10:02:00,NFO,2023-11-30,185.55,181.85,184.45,1635100,Options,Call,NIFTY,19200.0,17650
184.4,2023-11-01 10:03:00,NFO,2023-11-30,184.4,181.1,182.25,1635100,Options,Call,NIFTY,19200.0,13950
184.4,2023-11-01 10:04:00,NFO,2023-11-30,185.35,183.65,184.4,1635100,Options,Call,NIFTY,19200.0,19450
183.0,2023-11-01 10:05:00,NFO,2023-11-30,185.95,183.0,184.4,1641900,Options,Call,NIFTY,19200.0,23950
189.3,2023-11-01 10:06:00,NFO,2023-11-30,191.0,183.0,183.0,1641900,Options,Call,NIFTY,19200.0,24850
189.3,2023-11-01 10:07:00,NFO,2023-11-30,189.3,187.2,189.3,1641900,Options,Call,NIFTY,19200.0,4800
190.1,2023-11-01 10:08:00,NFO,2023-11-30,190.1,187.7,189.3,1648550,Options,Call,NIFTY,19200.0,6150
190.15,2023-11-01 10:09:00,NFO,2023-11-30,192.45,189.05,190.1,1648550,Options,Call,NIFTY,19200.0,14150
191.25,2023-11-01 10:10:00,NFO,2023-11-30,194.25,190.0,190.0,1648550,Options,Call,NIFTY,19200.0,8850
190.95,2023-11-01 10:11:00,NFO,2023-11-30,192.25,190.0,191.85,1654750,Options,Call,NIFTY,19200.0,4350
189.2,2023-11-01 10:12:00,NFO,2023-11-30,191.25,188.0,190.95,1654750,Options,Call,NIFTY,19200.0,3100
191.2,2023-11-01 10:13:00,NFO,2023-11-30,192.35,189.2,189.2,1654750,Options,Call,NIFTY,19200.0,2700
193.1,2023-11-01 10:14:00,NFO,2023-11-30,193.35,190.85,190.85,1655250,Options,Call,NIFTY,19200.0,5000
197.35,2023-11-01 10:15:00,NFO,2023-11-30,197.4,192.65,194.05,1655250,Options,Call,NIFTY,19200.0,10900
197.05,2023-11-01 10:16:00,NFO,2023-11-30,199.9,196.3,197.4,1655250,Options,Call,NIFTY,19200.0,7250
199.1,2023-11-01 10:17:00,NFO,2023-11-30,200.0,197.05,197.05,1658100,Options,Call,NIFTY,19200.0,1450
197.3,2023-11-01 10:18:00,NFO,2023-11-30,200.0,196.5,199.1,1658100,Options,Call,NIFTY,19200.0,4150
198.3,2023-11-01 10:19:00,NFO,2023-11-30,199.2,197.0,197.3,1658100,Options,Call,NIFTY,19200.0,3150
191.0,2023-11-01 10:20:00,NFO,2023-11-30,198.6,191.0,198.0,1659500,Options,Call,NIFTY,19200.0,6100
193.75,2023-11-01 10:21:00,NFO,2023-11-30,194.4,191.5,191.5,1659500,Options,Call,NIFTY,19200.0,7650
196.45,2023-11-01 10:22:00,NFO,2023-11-30,196.45,193.65,193.75,1659500,Options,Call,NIFTY,19200.0,5400
197.85,2023-11-01 10:23:00,NFO,2023-11-30,199.05,195.8,195.8,1666900,Options,Call,NIFTY,19200.0,1950
196.85,2023-11-01 10:24:00,NFO,2023-11-30,197.75,195.8,197.0,1666900,Options,Call,NIFTY,19200.0,1650
195.45,2023-11-01 10:25:00,NFO,2023-11-30,196.85,195.25,196.85,1666900,Options,Call,NIFTY,19200.0,400
194.0,2023-11-01 10:26:00,NFO,2023-11-30,195.85,192.6,195.85,1666900,Options,Call,NIFTY,19200.0,5250
195.2,2023-11-01 10:27:00,NFO,2023-11-30,195.6,194.0,194.0,1666900,Options,Call,NIFTY,19200.0,1300
195.05,2023-11-01 10:28:00,NFO,2023-11-30,197.1,195.05,195.2,1666900,Options,Call,NIFTY,19200.0,3900
197.1,2023-11-01 10:29:00,NFO,2023-11-30,197.15,195.05,195.05,1668200,Options,Call,NIFTY,19200.0,1800
195.6,2023-11-01 10:30:00,NFO,2023-11-30,198.8,195.6,196.9,1668200,Options,Call,NIFTY,19200.0,2450
194.1,2023-11-01 10:31:00,NFO,2023-11-30,195.85,193.0,195.6,1668200,Options,Call,NIFTY,19200.0,850
192.0,2023-11-01 10:32:00,NFO,2023-11-30,194.45,191.0,194.1,1668000,Options,Call,NIFTY,19200.0,2000
191.3,2023-11-01 10:33:00,NFO,2023-11-30,192.65,191.15,192.65,1668000,Options,Call,NIFTY,19200.0,1800
190.85,2023-11-01 10:34:00,NFO,2023-11-30,191.6,190.0,191.3,1668000,Options,Call,NIFTY,19200.0,2750
188.05,2023-11-01 10:35:00,NFO,2023-11-30,190.85,188.0,190.85,1669450,Options,Call,NIFTY,19200.0,5950
190.35,2023-11-01 10:36:00,NFO,2023-11-30,191.65,186.2,188.0,1669450,Options,Call,NIFTY,19200.0,5100
190.85,2023-11-01 10:37:00,NFO,2023-11-30,191.2,189.7,190.35,1669450,Options,Call,NIFTY,19200.0,2250
190.75,2023-11-01 10:38:00,NFO,2023-11-30,192.0,190.5,190.85,1671750,Options,Call,NIFTY,19200.0,2800
189.3,2023-11-01 10:39:00,NFO,2023-11-30,191.25,188.6,190.75,1671750,Options,Call,NIFTY,19200.0,2600
189.05,2023-11-01 10:40:00,NFO,2023-11-30,190.4,188.8,189.75,1671750,Options,Call,NIFTY,19200.0,2050
191.35,2023-11-01 10:41:00,NFO,2023-11-30,192.0,189.05,189.05,1671550,Options,Call,NIFTY,19200.0,2450
191.85,2023-11-01 10:42:00,NFO,2023-11-30,193.35,190.35,191.35,1671550,Options,Call,NIFTY,19200.0,2400
192.8,2023-11-01 10:43:00,NFO,2023-11-30,193.2,190.35,191.85,1671550,Options,Call,NIFTY,19200.0,2650
