close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.7,2023-11-13 09:15:00,NFO,2023-11-23,50.9,39.55,50.9,794600,Options,Call,NIFTY,19700.0,70400
41.3,2023-11-13 09:16:00,NFO,2023-11-23,41.6,40.2,40.85,794600,Options,Call,NIFTY,19700.0,23200
40.1,2023-11-13 09:17:00,NFO,2023-11-23,41.3,39.8,41.3,803750,Options,Call,NIFTY,19700.0,24350
40.3,2023-11-13 09:18:00,NFO,2023-11-23,40.45,39.6,40.1,803750,Options,Call,NIFTY,19700.0,22250
40.55,2023-11-13 09:19:00,NFO,2023-11-23,40.55,39.6,39.95,803750,Options,Call,NIFTY,19700.0,6750
37.45,2023-11-13 09:20:00,NFO,2023-11-23,40.0,37.0,40.0,803700,Options,Call,NIFTY,19700.0,22000
37.1,2023-11-13 09:21:00,NFO,2023-11-23,37.7,36.75,36.8,803700,Options,Call,NIFTY,19700.0,18050
36.2,2023-11-13 09:22:00,NFO,2023-11-23,37.35,36.15,37.1,803700,Options,Call,NIFTY,19700.0,21800
37.2,2023-11-13 09:23:00,NFO,2023-11-23,37.35,36.1,36.2,812800,Options,Call,NIFTY,19700.0,26150
37.7,2023-11-13 09:24:00,NFO,2023-11-23,38.2,37.2,37.2,812800,Options,Call,NIFTY,19700.0,50700
37.6,2023-11-13 09:25:00,NFO,2023-11-23,37.95,36.9,37.8,812800,Options,Call,NIFTY,19700.0,42150
36.75,2023-11-13 09:26:00,NFO,2023-11-23,37.55,36.6,37.55,799800,Options,Call,NIFTY,19700.0,13000
37.6,2023-11-13 09:27:00,NFO,2023-11-23,37.8,36.7,36.75,799800,Options,Call,NIFTY,19700.0,26650
36.9,2023-11-13 09:28:00,NFO,2023-11-23,37.8,36.75,37.6,799800,Options,Call,NIFTY,19700.0,12800
36.55,2023-11-13 09:29:00,NFO,2023-11-23,37.0,36.2,36.9,802300,Options,Call,NIFTY,19700.0,12900
37.0,2023-11-13 09:30:00,NFO,2023-11-23,37.1,36.5,36.5,802300,Options,Call,NIFTY,19700.0,12350
36.5,2023-11-13 09:31:00,NFO,2023-11-23,36.95,36.45,36.85,802300,Options,Call,NIFTY,19700.0,9450
35.75,2023-11-13 09:32:00,NFO,2023-11-23,36.65,35.65,36.5,813400,Options,Call,NIFTY,19700.0,15700
35.35,2023-11-13 09:33:00,NFO,2023-11-23,35.75,34.65,35.75,813400,Options,Call,NIFTY,19700.0,8400
36.15,2023-11-13 09:34:00,NFO,2023-11-23,36.4,35.25,35.55,813400,Options,Call,NIFTY,19700.0,16200
36.15,2023-11-13 09:35:00,NFO,2023-11-23,36.4,35.95,36.15,813650,Options,Call,NIFTY,19700.0,20150
36.5,2023-11-13 09:36:00,NFO,2023-11-23,36.6,36.0,36.15,813650,Options,Call,NIFTY,19700.0,9150
36.55,2023-11-13 09:37:00,NFO,2023-11-23,36.7,36.3,36.5,813650,Options,Call,NIFTY,19700.0,19400
36.6,2023-11-13 09:38:00,NFO,2023-11-23,36.6,36.3,36.5,819950,Options,Call,NIFTY,19700.0,13350
36.75,2023-11-13 09:39:00,NFO,2023-11-23,37.05,36.15,36.6,819950,Options,Call,NIFTY,19700.0,18650
38.35,2023-11-13 09:40:00,NFO,2023-11-23,38.35,36.55,36.75,819950,Options,Call,NIFTY,19700.0,23450
37.35,2023-11-13 09:41:00,NFO,2023-11-23,38.35,37.05,38.35,828600,Options,Call,NIFTY,19700.0,14450
37.85,2023-11-13 09:42:00,NFO,2023-11-23,37.9,37.0,37.5,828600,Options,Call,NIFTY,19700.0,15050
36.65,2023-11-13 09:43:00,NFO,2023-11-23,37.85,36.3,37.85,828600,Options,Call,NIFTY,19700.0,8200
36.0,2023-11-13 09:44:00,NFO,2023-11-23,36.65,35.05,36.65,815900,Options,Call,NIFTY,19700.0,10200
36.65,2023-11-13 09:45:00,NFO,2023-11-23,37.5,35.9,36.0,815900,Options,Call,NIFTY,19700.0,9000
37.15,2023-11-13 09:46:00,NFO,2023-11-23,37.3,36.55,36.65,815900,Options,Call,NIFTY,19700.0,4450
37.15,2023-11-13 09:47:00,NFO,2023-11-23,37.6,36.8,37.15,819800,Options,Call,NIFTY,19700.0,6550
37.5,2023-11-13 09:48:00,NFO,2023-11-23,37.7,37.15,37.15,819800,Options,Call,NIFTY,19700.0,6100
37.0,2023-11-13 09:49:00,NFO,2023-11-23,37.55,36.55,37.5,819800,Options,Call,NIFTY,19700.0,4700
36.95,2023-11-13 09:50:00,NFO,2023-11-23,37.45,36.7,37.0,826500,Options,Call,NIFTY,19700.0,8400
36.65,2023-11-13 09:51:00,NFO,2023-11-23,37.0,36.35,37.0,826500,Options,Call,NIFTY,19700.0,4600
