close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.0,2023-09-13 09:15:00,NFO,2023-09-28,108.75,99.0,99.0,256500,Options,Put,NIFTY,19850.0,3000
103.7,2023-09-13 09:16:00,NFO,2023-09-28,108.95,101.85,107.25,256500,Options,Put,NIFTY,19850.0,4450
103.8,2023-09-13 09:17:00,NFO,2023-09-28,106.05,103.3,103.7,256500,Options,Put,NIFTY,19850.0,3550
102.8,2023-09-13 09:18:00,NFO,2023-09-28,104.55,102.0,104.55,257200,Options,Put,NIFTY,19850.0,700
101.1,2023-09-13 09:19:00,NFO,2023-09-28,102.15,101.1,101.5,257200,Options,Put,NIFTY,19850.0,300
98.2,2023-09-13 09:20:00,NFO,2023-09-28,100.65,97.45,100.15,256000,Options,Put,NIFTY,19850.0,2500
96.85,2023-09-13 09:21:00,NFO,2023-09-28,100.0,96.85,98.2,256000,Options,Put,NIFTY,19850.0,2300
97.4,2023-09-13 09:22:00,NFO,2023-09-28,98.9,96.65,96.85,256000,Options,Put,NIFTY,19850.0,1700
95.8,2023-09-13 09:23:00,NFO,2023-09-28,98.6,95.8,98.2,254350,Options,Put,NIFTY,19850.0,1100
95.25,2023-09-13 09:24:00,NFO,2023-09-28,96.65,95.0,95.8,254350,Options,Put,NIFTY,19850.0,1750
96.25,2023-09-13 09:25:00,NFO,2023-09-28,96.25,93.4,95.25,254350,Options,Put,NIFTY,19850.0,3150
97.0,2023-09-13 09:26:00,NFO,2023-09-28,97.0,95.85,96.3,256750,Options,Put,NIFTY,19850.0,1250
95.0,2023-09-13 09:27:00,NFO,2023-09-28,97.0,95.0,97.0,256750,Options,Put,NIFTY,19850.0,850
94.95,2023-09-13 09:28:00,NFO,2023-09-28,95.0,94.7,95.0,256750,Options,Put,NIFTY,19850.0,1100
94.55,2023-09-13 09:29:00,NFO,2023-09-28,94.95,94.25,94.95,256850,Options,Put,NIFTY,19850.0,250
96.0,2023-09-13 09:30:00,NFO,2023-09-28,96.0,94.2,94.2,256850,Options,Put,NIFTY,19850.0,1600
99.0,2023-09-13 09:31:00,NFO,2023-09-28,99.8,96.0,96.0,256850,Options,Put,NIFTY,19850.0,2250
101.3,2023-09-13 09:32:00,NFO,2023-09-28,102.0,99.9,100.0,257050,Options,Put,NIFTY,19850.0,1600
100.5,2023-09-13 09:33:00,NFO,2023-09-28,102.35,100.5,101.3,257050,Options,Put,NIFTY,19850.0,950
102.5,2023-09-13 09:34:00,NFO,2023-09-28,102.5,100.15,100.5,257050,Options,Put,NIFTY,19850.0,1400
101.0,2023-09-13 09:35:00,NFO,2023-09-28,102.55,101.0,102.35,257050,Options,Put,NIFTY,19850.0,750
103.5,2023-09-13 09:36:00,NFO,2023-09-28,104.0,101.0,101.0,257150,Options,Put,NIFTY,19850.0,750
103.7,2023-09-13 09:37:00,NFO,2023-09-28,103.8,102.45,103.5,257150,Options,Put,NIFTY,19850.0,1250
104.4,2023-09-13 09:38:00,NFO,2023-09-28,105.3,103.7,103.7,256550,Options,Put,NIFTY,19850.0,1400
104.0,2023-09-13 09:39:00,NFO,2023-09-28,104.4,104.0,104.4,256550,Options,Put,NIFTY,19850.0,100
103.3,2023-09-13 09:40:00,NFO,2023-09-28,104.6,102.55,104.6,256550,Options,Put,NIFTY,19850.0,2050
104.5,2023-09-13 09:41:00,NFO,2023-09-28,105.25,103.3,103.3,256550,Options,Put,NIFTY,19850.0,850
101.5,2023-09-13 09:42:00,NFO,2023-09-28,104.5,100.25,104.5,257950,Options,Put,NIFTY,19850.0,7550
103.35,2023-09-13 09:43:00,NFO,2023-09-28,103.5,101.0,101.5,257950,Options,Put,NIFTY,19850.0,900
100.6,2023-09-13 09:44:00,NFO,2023-09-28,104.45,100.6,103.35,257950,Options,Put,NIFTY,19850.0,800
100.35,2023-09-13 09:45:00,NFO,2023-09-28,103.8,100.0,100.6,262000,Options,Put,NIFTY,19850.0,1800
99.75,2023-09-13 09:46:00,NFO,2023-09-28,100.35,99.75,100.35,262000,Options,Put,NIFTY,19850.0,550
99.3,2023-09-13 09:47:00,NFO,2023-09-28,100.5,98.0,99.75,262000,Options,Put,NIFTY,19850.0,1150
100.6,2023-09-13 09:48:00,NFO,2023-09-28,100.6,99.3,99.3,261150,Options,Put,NIFTY,19850.0,6050
98.95,2023-09-13 09:49:00,NFO,2023-09-28,100.6,98.75,100.6,261150,Options,Put,NIFTY,19850.0,2300
96.7,2023-09-13 09:50:00,NFO,2023-09-28,98.95,96.7,98.95,261150,Options,Put,NIFTY,19850.0,700
99.2,2023-09-13 09:51:00,NFO,2023-09-28,100.7,96.7,96.7,256050,Options,Put,NIFTY,19850.0,250
99.0,2023-09-13 09:52:00,NFO,2023-09-28,100.05,99.0,99.2,256050,Options,Put,NIFTY,19850.0,350
99.7,2023-09-13 09:53:00,NFO,2023-09-28,100.0,99.0,99.0,256050,Options,Put,NIFTY,19850.0,700
99.75,2023-09-13 09:54:00,NFO,2023-09-28,100.5,99.3,99.7,255750,Options,Put,NIFTY,19850.0,800
100.5,2023-09-13 09:55:00,NFO,2023-09-28,100.75,99.75,99.75,255750,Options,Put,NIFTY,19850.0,650
98.8,2023-09-13 09:56:00,NFO,2023-09-28,100.5,98.8,100.5,255750,Options,Put,NIFTY,19850.0,1950
98.6,2023-09-13 09:57:00,NFO,2023-09-28,98.6,98.0,98.0,257150,Options,Put,NIFTY,19850.0,1700
101.25,2023-09-13 09:58:00,NFO,2023-09-28,101.25,99.8,100.25,257150,Options,Put,NIFTY,19850.0,900
101.8,2023-09-13 09:59:00,NFO,2023-09-28,102.75,101.25,101.25,258200,Options,Put,NIFTY,19850.0,1200
102.3,2023-09-13 10:00:00,NFO,2023-09-28,102.4,101.0,101.8,258200,Options,Put,NIFTY,19850.0,4000
101.1,2023-09-13 10:01:00,NFO,2023-09-28,102.95,101.1,102.3,258200,Options,Put,NIFTY,19850.0,1200
99.9,2023-09-13 10:02:00,NFO,2023-09-28,101.05,99.9,101.05,258200,Options,Put,NIFTY,19850.0,250
100.3,2023-09-13 10:03:00,NFO,2023-09-28,100.55,99.9,99.9,259700,Options,Put,NIFTY,19850.0,350
98.55,2023-09-13 10:04:00,NFO,2023-09-28,100.3,98.55,100.3,259700,Options,Put,NIFTY,19850.0,650
100.0,2023-09-13 10:05:00,NFO,2023-09-28,100.4,98.55,98.55,259750,Options,Put,NIFTY,19850.0,700
100.4,2023-09-13 10:06:00,NFO,2023-09-28,100.4,100.0,100.0,259750,Options,Put,NIFTY,19850.0,600
99.0,2023-09-13 10:07:00,NFO,2023-09-28,100.4,99.0,100.4,259750,Options,Put,NIFTY,19850.0,350
99.3,2023-09-13 10:08:00,NFO,2023-09-28,100.5,99.0,99.0,259750,Options,Put,NIFTY,19850.0,250
99.3,2023-09-13 10:09:00,NFO,2023-09-28,99.3,99.3,99.3,259750,Options,Put,NIFTY,19850.0,0
101.4,2023-09-13 10:10:00,NFO,2023-09-28,101.4,99.25,99.3,260200,Options,Put,NIFTY,19850.0,950
100.8,2023-09-13 10:11:00,NFO,2023-09-28,101.45,100.8,101.4,260200,Options,Put,NIFTY,19850.0,500
100.55,2023-09-13 10:12:00,NFO,2023-09-28,101.55,100.55,100.8,260350,Options,Put,NIFTY,19850.0,250
99.95,2023-09-13 10:13:00,NFO,2023-09-28,100.95,99.95,100.55,260350,Options,Put,NIFTY,19850.0,350
