close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.2,2023-09-18 09:15:00,NFO,2023-09-28,82.2,62.05,82.2,323900,Options,Call,NIFTY,20350.0,9850
63.35,2023-09-18 09:16:00,NFO,2023-09-28,64.2,60.85,64.2,323900,Options,Call,NIFTY,20350.0,14750
63.65,2023-09-18 09:17:00,NFO,2023-09-28,64.2,61.7,63.0,333050,Options,Call,NIFTY,20350.0,25750
63.2,2023-09-18 09:18:00,NFO,2023-09-28,63.75,62.75,63.35,333050,Options,Call,NIFTY,20350.0,11550
62.55,2023-09-18 09:19:00,NFO,2023-09-28,63.7,62.15,63.2,333050,Options,Call,NIFTY,20350.0,29850
64.1,2023-09-18 09:20:00,NFO,2023-09-28,64.5,61.0,62.55,344050,Options,Call,NIFTY,20350.0,10600
66.0,2023-09-18 09:21:00,NFO,2023-09-28,66.45,63.9,64.4,344050,Options,Call,NIFTY,20350.0,10100
66.2,2023-09-18 09:22:00,NFO,2023-09-28,68.1,66.0,66.0,344050,Options,Call,NIFTY,20350.0,14050
63.6,2023-09-18 09:23:00,NFO,2023-09-28,66.45,61.65,66.45,349800,Options,Call,NIFTY,20350.0,20500
62.1,2023-09-18 09:24:00,NFO,2023-09-28,63.8,62.0,63.8,349800,Options,Call,NIFTY,20350.0,9850
63.15,2023-09-18 09:25:00,NFO,2023-09-28,63.25,59.6,62.2,349800,Options,Call,NIFTY,20350.0,30900
63.8,2023-09-18 09:26:00,NFO,2023-09-28,64.85,61.5,63.15,349450,Options,Call,NIFTY,20350.0,11800
66.55,2023-09-18 09:27:00,NFO,2023-09-28,67.1,63.2,64.2,349450,Options,Call,NIFTY,20350.0,14800
65.0,2023-09-18 09:28:00,NFO,2023-09-28,66.5,64.85,66.0,349450,Options,Call,NIFTY,20350.0,5600
65.55,2023-09-18 09:29:00,NFO,2023-09-28,66.55,64.95,65.0,347050,Options,Call,NIFTY,20350.0,2150
63.25,2023-09-18 09:30:00,NFO,2023-09-28,64.85,62.6,64.85,347050,Options,Call,NIFTY,20350.0,8250
64.0,2023-09-18 09:31:00,NFO,2023-09-28,64.35,62.0,63.3,347050,Options,Call,NIFTY,20350.0,3450
65.0,2023-09-18 09:32:00,NFO,2023-09-28,65.05,63.7,64.0,343450,Options,Call,NIFTY,20350.0,7950
66.75,2023-09-18 09:33:00,NFO,2023-09-28,67.05,65.2,65.2,343450,Options,Call,NIFTY,20350.0,4650
64.3,2023-09-18 09:34:00,NFO,2023-09-28,66.75,64.2,66.75,343450,Options,Call,NIFTY,20350.0,6350
66.0,2023-09-18 09:35:00,NFO,2023-09-28,66.0,63.95,64.3,345300,Options,Call,NIFTY,20350.0,3800
67.3,2023-09-18 09:36:00,NFO,2023-09-28,67.7,66.2,66.2,345300,Options,Call,NIFTY,20350.0,3050
66.35,2023-09-18 09:37:00,NFO,2023-09-28,67.7,66.1,67.2,345300,Options,Call,NIFTY,20350.0,4700
64.3,2023-09-18 09:38:00,NFO,2023-09-28,66.3,64.15,66.3,345550,Options,Call,NIFTY,20350.0,1300
65.2,2023-09-18 09:39:00,NFO,2023-09-28,65.3,64.3,64.3,345550,Options,Call,NIFTY,20350.0,700
63.15,2023-09-18 09:40:00,NFO,2023-09-28,65.2,63.15,65.2,345550,Options,Call,NIFTY,20350.0,3650
66.35,2023-09-18 09:41:00,NFO,2023-09-28,67.0,63.15,63.15,343950,Options,Call,NIFTY,20350.0,10100
68.6,2023-09-18 09:42:00,NFO,2023-09-28,68.95,66.25,66.25,343950,Options,Call,NIFTY,20350.0,8750
68.4,2023-09-18 09:43:00,NFO,2023-09-28,69.0,68.15,68.6,343950,Options,Call,NIFTY,20350.0,8650
72.7,2023-09-18 09:44:00,NFO,2023-09-28,72.8,68.3,68.4,344750,Options,Call,NIFTY,20350.0,8100
70.4,2023-09-18 09:45:00,NFO,2023-09-28,76.0,70.4,73.0,344750,Options,Call,NIFTY,20350.0,11300
73.2,2023-09-18 09:46:00,NFO,2023-09-28,73.2,70.2,70.7,344750,Options,Call,NIFTY,20350.0,1800
72.9,2023-09-18 09:47:00,NFO,2023-09-28,73.75,72.4,72.7,347950,Options,Call,NIFTY,20350.0,3200
73.95,2023-09-18 09:48:00,NFO,2023-09-28,75.0,72.5,72.9,347950,Options,Call,NIFTY,20350.0,2850
73.3,2023-09-18 09:49:00,NFO,2023-09-28,74.5,72.35,73.95,347950,Options,Call,NIFTY,20350.0,2700
73.9,2023-09-18 09:50:00,NFO,2023-09-28,74.0,73.05,73.3,350550,Options,Call,NIFTY,20350.0,4800
75.1,2023-09-18 09:51:00,NFO,2023-09-28,76.05,73.8,73.9,350550,Options,Call,NIFTY,20350.0,10950
74.4,2023-09-18 09:52:00,NFO,2023-09-28,75.5,74.0,75.1,350550,Options,Call,NIFTY,20350.0,2250
74.4,2023-09-18 09:53:00,NFO,2023-09-28,74.85,73.5,74.4,347100,Options,Call,NIFTY,20350.0,1950
71.55,2023-09-18 09:54:00,NFO,2023-09-28,74.4,71.55,74.4,347100,Options,Call,NIFTY,20350.0,7950
69.05,2023-09-18 09:55:00,NFO,2023-09-28,71.0,66.0,71.0,347100,Options,Call,NIFTY,20350.0,10600
69.8,2023-09-18 09:56:00,NFO,2023-09-28,70.2,68.35,69.05,348650,Options,Call,NIFTY,20350.0,2300
73.3,2023-09-18 09:57:00,NFO,2023-09-28,74.5,69.8,69.8,348650,Options,Call,NIFTY,20350.0,5650
73.0,2023-09-18 09:58:00,NFO,2023-09-28,74.7,73.0,73.85,348650,Options,Call,NIFTY,20350.0,9450
72.25,2023-09-18 09:59:00,NFO,2023-09-28,73.4,72.25,72.65,351700,Options,Call,NIFTY,20350.0,1950
72.45,2023-09-18 10:00:00,NFO,2023-09-28,74.5,72.25,72.25,351700,Options,Call,NIFTY,20350.0,3450
71.0,2023-09-18 10:01:00,NFO,2023-09-28,72.45,70.85,72.45,351700,Options,Call,NIFTY,20350.0,3000
69.95,2023-09-18 10:02:00,NFO,2023-09-28,71.65,69.95,71.0,354900,Options,Call,NIFTY,20350.0,3300
69.5,2023-09-18 10:03:00,NFO,2023-09-28,69.95,69.0,69.95,354900,Options,Call,NIFTY,20350.0,800
71.1,2023-09-18 10:04:00,NFO,2023-09-28,71.15,69.5,69.5,354900,Options,Call,NIFTY,20350.0,1600
71.45,2023-09-18 10:05:00,NFO,2023-09-28,71.65,70.55,71.1,354850,Options,Call,NIFTY,20350.0,350
72.4,2023-09-18 10:06:00,NFO,2023-09-28,72.4,71.2,71.45,354850,Options,Call,NIFTY,20350.0,5750
73.0,2023-09-18 10:07:00,NFO,2023-09-28,73.1,72.3,72.4,354850,Options,Call,NIFTY,20350.0,3000
72.95,2023-09-18 10:08:00,NFO,2023-09-28,73.5,72.75,73.3,359050,Options,Call,NIFTY,20350.0,1200
74.25,2023-09-18 10:09:00,NFO,2023-09-28,75.8,72.95,72.95,359050,Options,Call,NIFTY,20350.0,3900
73.4,2023-09-18 10:10:00,NFO,2023-09-28,74.0,73.35,74.0,359050,Options,Call,NIFTY,20350.0,3300
73.85,2023-09-18 10:11:00,NFO,2023-09-28,74.0,73.1,73.1,360850,Options,Call,NIFTY,20350.0,2350
75.45,2023-09-18 10:12:00,NFO,2023-09-28,75.6,73.7,73.7,360850,Options,Call,NIFTY,20350.0,4150
74.2,2023-09-18 10:13:00,NFO,2023-09-28,75.75,73.95,75.25,360850,Options,Call,NIFTY,20350.0,7100
72.75,2023-09-18 10:14:00,NFO,2023-09-28,74.2,72.1,74.2,364250,Options,Call,NIFTY,20350.0,1050
73.15,2023-09-18 10:15:00,NFO,2023-09-28,73.3,71.0,72.75,364250,Options,Call,NIFTY,20350.0,5850
72.1,2023-09-18 10:16:00,NFO,2023-09-28,73.1,72.1,73.1,364250,Options,Call,NIFTY,20350.0,2700
71.85,2023-09-18 10:17:00,NFO,2023-09-28,73.0,70.8,72.1,363400,Options,Call,NIFTY,20350.0,2200
72.7,2023-09-18 10:18:00,NFO,2023-09-28,72.85,71.85,71.85,363400,Options,Call,NIFTY,20350.0,300
71.7,2023-09-18 10:19:00,NFO,2023-09-28,72.7,71.7,72.7,363400,Options,Call,NIFTY,20350.0,50
