close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.75,2023-11-12 18:15:00,NFO,2023-11-30,23.8,22.35,22.35,263550,Options,Put,NIFTY,18850.0,250
20.25,2023-11-12 18:16:00,NFO,2023-11-30,23.75,16.2,23.75,263550,Options,Put,NIFTY,18850.0,1300
20.25,2023-11-12 18:17:00,NFO,2023-11-30,20.45,20.25,20.4,263650,Options,Put,NIFTY,18850.0,2150
20.15,2023-11-12 18:18:00,NFO,2023-11-30,20.3,20.1,20.15,263650,Options,Put,NIFTY,18850.0,2350
20.25,2023-11-12 18:19:00,NFO,2023-11-30,20.4,20.15,20.15,263650,Options,Put,NIFTY,18850.0,1450
20.05,2023-11-12 18:20:00,NFO,2023-11-30,20.2,20.05,20.2,263450,Options,Put,NIFTY,18850.0,950
20.05,2023-11-12 18:21:00,NFO,2023-11-30,20.25,20.05,20.05,263450,Options,Put,NIFTY,18850.0,2550
20.3,2023-11-12 18:22:00,NFO,2023-11-30,20.3,20.0,20.0,263450,Options,Put,NIFTY,18850.0,1000
20.4,2023-11-12 18:23:00,NFO,2023-11-30,20.4,20.15,20.15,262000,Options,Put,NIFTY,18850.0,2050
20.3,2023-11-12 18:24:00,NFO,2023-11-30,20.4,20.1,20.4,262000,Options,Put,NIFTY,18850.0,1650
20.6,2023-11-12 18:25:00,NFO,2023-11-30,20.75,20.3,20.3,262000,Options,Put,NIFTY,18850.0,2600
20.8,2023-11-12 18:26:00,NFO,2023-11-30,20.9,20.75,20.75,262200,Options,Put,NIFTY,18850.0,2250
20.85,2023-11-12 18:27:00,NFO,2023-11-30,20.85,20.65,20.8,262200,Options,Put,NIFTY,18850.0,150
20.7,2023-11-12 18:28:00,NFO,2023-11-30,20.85,20.65,20.65,262200,Options,Put,NIFTY,18850.0,1350
20.75,2023-11-12 18:29:00,NFO,2023-11-30,20.75,20.75,20.75,261400,Options,Put,NIFTY,18850.0,200
20.85,2023-11-12 18:30:00,NFO,2023-11-30,20.95,20.75,20.75,261400,Options,Put,NIFTY,18850.0,4400
21.15,2023-11-12 18:31:00,NFO,2023-11-30,21.15,20.85,20.85,261400,Options,Put,NIFTY,18850.0,1200
21.35,2023-11-12 18:32:00,NFO,2023-11-30,21.35,21.1,21.15,260850,Options,Put,NIFTY,18850.0,1400
21.45,2023-11-12 18:33:00,NFO,2023-11-30,21.45,21.35,21.35,260850,Options,Put,NIFTY,18850.0,1400
21.3,2023-11-12 18:34:00,NFO,2023-11-30,21.45,21.3,21.35,260850,Options,Put,NIFTY,18850.0,1450
21.35,2023-11-12 18:35:00,NFO,2023-11-30,21.4,21.25,21.3,259500,Options,Put,NIFTY,18850.0,1150
21.3,2023-11-12 18:36:00,NFO,2023-11-30,21.45,21.25,21.35,259500,Options,Put,NIFTY,18850.0,4650
21.45,2023-11-12 18:37:00,NFO,2023-11-30,21.45,21.35,21.35,259500,Options,Put,NIFTY,18850.0,1250
21.75,2023-11-12 18:38:00,NFO,2023-11-30,21.75,21.45,21.45,260000,Options,Put,NIFTY,18850.0,2050
21.55,2023-11-12 18:39:00,NFO,2023-11-30,21.75,21.5,21.75,260000,Options,Put,NIFTY,18850.0,1650
21.6,2023-11-12 18:40:00,NFO,2023-11-30,21.7,21.5,21.7,260000,Options,Put,NIFTY,18850.0,3300
21.2,2023-11-12 18:41:00,NFO,2023-11-30,21.6,21.2,21.6,259950,Options,Put,NIFTY,18850.0,2600
21.35,2023-11-12 18:42:00,NFO,2023-11-30,21.35,21.1,21.2,259950,Options,Put,NIFTY,18850.0,6600
21.2,2023-11-12 18:43:00,NFO,2023-11-30,21.35,21.2,21.35,259950,Options,Put,NIFTY,18850.0,7650
21.25,2023-11-12 18:44:00,NFO,2023-11-30,21.3,21.2,21.2,259750,Options,Put,NIFTY,18850.0,2350
21.2,2023-11-12 18:45:00,NFO,2023-11-30,21.25,21.15,21.25,259750,Options,Put,NIFTY,18850.0,250
21.2,2023-11-12 18:46:00,NFO,2023-11-30,21.25,21.2,21.2,259750,Options,Put,NIFTY,18850.0,300
21.1,2023-11-12 18:47:00,NFO,2023-11-30,21.25,21.1,21.2,259900,Options,Put,NIFTY,18850.0,950
21.1,2023-11-12 18:48:00,NFO,2023-11-30,21.3,21.1,21.1,259900,Options,Put,NIFTY,18850.0,1450
21.2,2023-11-12 18:49:00,NFO,2023-11-30,21.25,21.1,21.1,259900,Options,Put,NIFTY,18850.0,300
21.1,2023-11-12 18:50:00,NFO,2023-11-30,21.2,21.1,21.2,259900,Options,Put,NIFTY,18850.0,600
21.1,2023-11-12 18:51:00,NFO,2023-11-30,21.1,21.1,21.1,259900,Options,Put,NIFTY,18850.0,350
21.35,2023-11-12 18:52:00,NFO,2023-11-30,21.35,21.1,21.1,259900,Options,Put,NIFTY,18850.0,1800
21.4,2023-11-12 18:53:00,NFO,2023-11-30,21.45,21.3,21.35,259900,Options,Put,NIFTY,18850.0,2200
21.3,2023-11-12 18:54:00,NFO,2023-11-30,21.45,21.3,21.4,259900,Options,Put,NIFTY,18850.0,2500
21.2,2023-11-12 18:55:00,NFO,2023-11-30,21.35,21.2,21.3,259900,Options,Put,NIFTY,18850.0,800
21.35,2023-11-12 18:56:00,NFO,2023-11-30,21.35,21.2,21.2,260000,Options,Put,NIFTY,18850.0,150
21.35,2023-11-12 18:57:00,NFO,2023-11-30,21.35,21.3,21.35,260000,Options,Put,NIFTY,18850.0,850
21.2,2023-11-12 18:58:00,NFO,2023-11-30,21.4,21.2,21.35,260000,Options,Put,NIFTY,18850.0,800
21.15,2023-11-12 18:59:00,NFO,2023-11-30,21.2,21.15,21.2,260000,Options,Put,NIFTY,18850.0,50
21.05,2023-11-12 19:00:00,NFO,2023-11-30,21.3,21.05,21.15,259700,Options,Put,NIFTY,18850.0,1900
21.05,2023-11-12 19:01:00,NFO,2023-11-30,21.2,21.05,21.05,259700,Options,Put,NIFTY,18850.0,1850
21.0,2023-11-12 19:02:00,NFO,2023-11-30,21.05,20.95,21.05,259700,Options,Put,NIFTY,18850.0,300
21.0,2023-11-12 19:03:00,NFO,2023-11-30,21.0,20.9,21.0,259850,Options,Put,NIFTY,18850.0,200
20.8,2023-11-12 19:04:00,NFO,2023-11-30,21.0,20.7,21.0,259850,Options,Put,NIFTY,18850.0,1000
20.75,2023-11-12 19:05:00,NFO,2023-11-30,20.8,20.75,20.8,259850,Options,Put,NIFTY,18850.0,1950
20.75,2023-11-12 19:06:00,NFO,2023-11-30,20.8,20.75,20.75,258650,Options,Put,NIFTY,18850.0,250
20.9,2023-11-12 19:07:00,NFO,2023-11-30,20.9,20.75,20.75,258650,Options,Put,NIFTY,18850.0,750
