close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
162.2,2023-09-15 09:15:00,NFO,2023-09-28,177.25,155.55,177.25,56900,Options,Put,NIFTY,20250.0,7250
166.7,2023-09-15 09:16:00,NFO,2023-09-28,166.7,160.0,161.9,56900,Options,Put,NIFTY,20250.0,5250
168.9,2023-09-15 09:17:00,NFO,2023-09-28,169.0,165.6,166.7,62600,Options,Put,NIFTY,20250.0,3250
168.3,2023-09-15 09:18:00,NFO,2023-09-28,169.45,166.9,168.9,62600,Options,Put,NIFTY,20250.0,2800
165.9,2023-09-15 09:19:00,NFO,2023-09-28,169.2,165.9,168.3,62600,Options,Put,NIFTY,20250.0,2550
162.05,2023-09-15 09:20:00,NFO,2023-09-28,166.05,161.7,165.8,63400,Options,Put,NIFTY,20250.0,3400
160.4,2023-09-15 09:21:00,NFO,2023-09-28,163.2,160.3,162.05,63400,Options,Put,NIFTY,20250.0,3950
158.45,2023-09-15 09:22:00,NFO,2023-09-28,160.85,158.45,160.05,63400,Options,Put,NIFTY,20250.0,4600
155.7,2023-09-15 09:23:00,NFO,2023-09-28,158.5,155.45,158.45,66600,Options,Put,NIFTY,20250.0,2350
154.9,2023-09-15 09:24:00,NFO,2023-09-28,157.35,154.5,155.7,66600,Options,Put,NIFTY,20250.0,1500
156.75,2023-09-15 09:25:00,NFO,2023-09-28,156.75,153.4,154.9,66600,Options,Put,NIFTY,20250.0,2050
156.95,2023-09-15 09:26:00,NFO,2023-09-28,156.95,154.4,156.75,68400,Options,Put,NIFTY,20250.0,1500
158.2,2023-09-15 09:27:00,NFO,2023-09-28,162.0,156.95,156.95,68400,Options,Put,NIFTY,20250.0,2650
158.95,2023-09-15 09:28:00,NFO,2023-09-28,161.05,158.8,159.2,68400,Options,Put,NIFTY,20250.0,5500
155.1,2023-09-15 09:29:00,NFO,2023-09-28,159.2,155.0,159.2,72450,Options,Put,NIFTY,20250.0,5900
161.1,2023-09-15 09:30:00,NFO,2023-09-28,161.1,155.1,155.1,72450,Options,Put,NIFTY,20250.0,2450
163.35,2023-09-15 09:31:00,NFO,2023-09-28,165.4,161.1,161.1,72450,Options,Put,NIFTY,20250.0,4450
164.15,2023-09-15 09:32:00,NFO,2023-09-28,164.15,161.75,163.35,76750,Options,Put,NIFTY,20250.0,4200
166.2,2023-09-15 09:33:00,NFO,2023-09-28,167.0,164.15,164.15,76750,Options,Put,NIFTY,20250.0,3250
165.6,2023-09-15 09:34:00,NFO,2023-09-28,167.15,165.6,166.2,76750,Options,Put,NIFTY,20250.0,900
163.0,2023-09-15 09:35:00,NFO,2023-09-28,166.0,161.55,165.35,73250,Options,Put,NIFTY,20250.0,4900
165.8,2023-09-15 09:36:00,NFO,2023-09-28,166.05,162.4,163.0,73250,Options,Put,NIFTY,20250.0,1200
164.95,2023-09-15 09:37:00,NFO,2023-09-28,165.8,164.95,165.8,73250,Options,Put,NIFTY,20250.0,650
167.9,2023-09-15 09:38:00,NFO,2023-09-28,168.3,164.95,164.95,77600,Options,Put,NIFTY,20250.0,5150
166.0,2023-09-15 09:39:00,NFO,2023-09-28,167.9,165.0,167.9,77600,Options,Put,NIFTY,20250.0,2000
161.0,2023-09-15 09:40:00,NFO,2023-09-28,166.0,158.9,166.0,77600,Options,Put,NIFTY,20250.0,1850
161.1,2023-09-15 09:41:00,NFO,2023-09-28,161.55,160.05,161.0,78750,Options,Put,NIFTY,20250.0,2150
160.75,2023-09-15 09:42:00,NFO,2023-09-28,162.3,159.5,162.25,78750,Options,Put,NIFTY,20250.0,1200
160.25,2023-09-15 09:43:00,NFO,2023-09-28,160.25,159.75,159.8,78750,Options,Put,NIFTY,20250.0,600
161.1,2023-09-15 09:44:00,NFO,2023-09-28,161.1,160.25,160.25,78750,Options,Put,NIFTY,20250.0,700
160.85,2023-09-15 09:45:00,NFO,2023-09-28,161.1,158.25,161.1,80500,Options,Put,NIFTY,20250.0,4400
165.0,2023-09-15 09:46:00,NFO,2023-09-28,166.9,160.85,160.85,80500,Options,Put,NIFTY,20250.0,4300
165.55,2023-09-15 09:47:00,NFO,2023-09-28,167.0,165.55,167.0,80500,Options,Put,NIFTY,20250.0,900
155.95,2023-09-15 09:48:00,NFO,2023-09-28,158.55,147.65,158.55,81650,Options,Put,NIFTY,20250.0,11950
166.3,2023-09-15 09:49:00,NFO,2023-09-28,167.3,155.95,155.95,81650,Options,Put,NIFTY,20250.0,5550
164.95,2023-09-15 09:50:00,NFO,2023-09-28,167.25,164.95,166.3,80000,Options,Put,NIFTY,20250.0,3950
168.3,2023-09-15 09:51:00,NFO,2023-09-28,170.0,164.95,164.95,80000,Options,Put,NIFTY,20250.0,6050
166.7,2023-09-15 09:52:00,NFO,2023-09-28,169.05,166.45,168.25,80000,Options,Put,NIFTY,20250.0,3450
163.0,2023-09-15 09:53:00,NFO,2023-09-28,166.15,163.0,165.9,76650,Options,Put,NIFTY,20250.0,1800
161.2,2023-09-15 09:54:00,NFO,2023-09-28,163.05,161.2,163.0,76650,Options,Put,NIFTY,20250.0,500
161.0,2023-09-15 09:55:00,NFO,2023-09-28,161.6,159.6,161.2,76650,Options,Put,NIFTY,20250.0,2600
162.25,2023-09-15 09:56:00,NFO,2023-09-28,162.25,161.0,161.0,74200,Options,Put,NIFTY,20250.0,150
160.2,2023-09-15 09:57:00,NFO,2023-09-28,163.8,160.2,162.25,74200,Options,Put,NIFTY,20250.0,300
