close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.2,2023-10-06 09:15:00,NFO,2023-10-26,83.7,77.45,77.45,475850,Options,Call,NIFTY,19850.0,9850
83.3,2023-10-06 09:16:00,NFO,2023-10-26,85.0,80.2,80.2,475850,Options,Call,NIFTY,19850.0,2700
81.7,2023-10-06 09:17:00,NFO,2023-10-26,83.95,81.6,83.95,475450,Options,Call,NIFTY,19850.0,8600
82.35,2023-10-06 09:18:00,NFO,2023-10-26,82.35,80.9,82.0,475450,Options,Call,NIFTY,19850.0,5950
83.55,2023-10-06 09:19:00,NFO,2023-10-26,84.3,82.35,82.35,475450,Options,Call,NIFTY,19850.0,6900
85.5,2023-10-06 09:20:00,NFO,2023-10-26,86.0,84.0,84.0,476250,Options,Call,NIFTY,19850.0,11300
84.1,2023-10-06 09:21:00,NFO,2023-10-26,85.55,83.4,85.45,476250,Options,Call,NIFTY,19850.0,1700
84.8,2023-10-06 09:22:00,NFO,2023-10-26,84.9,84.1,84.1,476250,Options,Call,NIFTY,19850.0,1700
85.0,2023-10-06 09:23:00,NFO,2023-10-26,86.5,84.8,84.8,478250,Options,Call,NIFTY,19850.0,1150
84.6,2023-10-06 09:24:00,NFO,2023-10-26,85.1,84.0,85.0,478250,Options,Call,NIFTY,19850.0,2200
84.9,2023-10-06 09:25:00,NFO,2023-10-26,85.0,84.1,84.6,478250,Options,Call,NIFTY,19850.0,2350
83.35,2023-10-06 09:26:00,NFO,2023-10-26,85.0,83.35,84.95,476500,Options,Call,NIFTY,19850.0,4200
84.1,2023-10-06 09:27:00,NFO,2023-10-26,84.1,83.0,83.35,476500,Options,Call,NIFTY,19850.0,2400
84.45,2023-10-06 09:28:00,NFO,2023-10-26,84.45,83.5,84.1,476500,Options,Call,NIFTY,19850.0,1100
84.25,2023-10-06 09:29:00,NFO,2023-10-26,84.6,84.1,84.5,476350,Options,Call,NIFTY,19850.0,3250
84.6,2023-10-06 09:30:00,NFO,2023-10-26,84.65,84.25,84.25,476350,Options,Call,NIFTY,19850.0,1550
85.3,2023-10-06 09:31:00,NFO,2023-10-26,85.55,84.4,84.95,476350,Options,Call,NIFTY,19850.0,3150
84.4,2023-10-06 09:32:00,NFO,2023-10-26,85.4,84.4,85.3,478750,Options,Call,NIFTY,19850.0,1150
84.75,2023-10-06 09:33:00,NFO,2023-10-26,84.9,84.4,84.4,478750,Options,Call,NIFTY,19850.0,1150
82.9,2023-10-06 09:34:00,NFO,2023-10-26,84.75,81.85,84.75,478750,Options,Call,NIFTY,19850.0,4950
84.35,2023-10-06 09:35:00,NFO,2023-10-26,84.85,82.9,82.9,475650,Options,Call,NIFTY,19850.0,950
84.05,2023-10-06 09:36:00,NFO,2023-10-26,84.9,84.05,84.35,475650,Options,Call,NIFTY,19850.0,1300
84.35,2023-10-06 09:37:00,NFO,2023-10-26,84.9,84.05,84.05,475650,Options,Call,NIFTY,19850.0,2450
83.0,2023-10-06 09:38:00,NFO,2023-10-26,84.35,82.5,84.35,475600,Options,Call,NIFTY,19850.0,2000
82.75,2023-10-06 09:39:00,NFO,2023-10-26,83.05,82.5,83.05,475600,Options,Call,NIFTY,19850.0,1300
81.5,2023-10-06 09:40:00,NFO,2023-10-26,82.75,81.25,82.75,475600,Options,Call,NIFTY,19850.0,2650
81.35,2023-10-06 09:41:00,NFO,2023-10-26,82.0,80.25,81.5,472500,Options,Call,NIFTY,19850.0,4250
81.05,2023-10-06 09:42:00,NFO,2023-10-26,81.8,80.65,81.35,472500,Options,Call,NIFTY,19850.0,850
81.5,2023-10-06 09:43:00,NFO,2023-10-26,82.2,81.05,81.05,472500,Options,Call,NIFTY,19850.0,1450
81.25,2023-10-06 09:44:00,NFO,2023-10-26,81.7,81.0,81.5,471300,Options,Call,NIFTY,19850.0,600
81.95,2023-10-06 09:45:00,NFO,2023-10-26,81.95,80.5,81.25,471300,Options,Call,NIFTY,19850.0,2200
81.25,2023-10-06 09:46:00,NFO,2023-10-26,81.95,81.25,81.95,471300,Options,Call,NIFTY,19850.0,1150
81.45,2023-10-06 09:47:00,NFO,2023-10-26,81.45,81.45,81.45,471300,Options,Call,NIFTY,19850.0,100
83.0,2023-10-06 09:48:00,NFO,2023-10-26,83.0,82.6,82.6,472800,Options,Call,NIFTY,19850.0,500
87.7,2023-10-06 09:49:00,NFO,2023-10-26,88.45,83.0,83.0,472800,Options,Call,NIFTY,19850.0,4800
87.5,2023-10-06 09:50:00,NFO,2023-10-26,89.45,87.1,87.7,472450,Options,Call,NIFTY,19850.0,2600
87.1,2023-10-06 09:51:00,NFO,2023-10-26,87.95,86.85,87.95,472450,Options,Call,NIFTY,19850.0,4100
86.6,2023-10-06 09:52:00,NFO,2023-10-26,87.1,86.45,87.1,472450,Options,Call,NIFTY,19850.0,5350
87.6,2023-10-06 09:53:00,NFO,2023-10-26,87.6,86.0,86.6,476950,Options,Call,NIFTY,19850.0,4900
87.75,2023-10-06 09:54:00,NFO,2023-10-26,88.0,87.2,87.6,476950,Options,Call,NIFTY,19850.0,450
