close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.7,2023-10-17 09:19:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:21:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:26:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:28:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:29:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:38:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:44:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:48:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 09:53:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 10:04:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 10:10:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 10:28:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 10:50:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 11:44:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 12:11:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 12:51:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 12:54:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 13:52:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:00:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:04:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:09:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:11:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:12:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:16:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:36:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:38:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 14:47:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 15:15:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 15:26:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
8.7,2023-10-17 15:27:00,NFO,2023-11-02,8.7,8.7,8.7,0,Options,Put,NIFTY,18350.0,0
