close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.0,2023-10-17 09:15:00,NFO,2023-11-02,120.0,120.0,120.0,0,Options,Put,NIFTY,19650.0,0
120.0,2023-10-17 09:16:00,NFO,2023-11-02,120.0,120.0,120.0,0,Options,Put,NIFTY,19650.0,0
87.4,2023-10-17 09:17:00,NFO,2023-11-02,94.05,87.4,94.05,22200,Options,Put,NIFTY,19650.0,1100
87.85,2023-10-17 09:18:00,NFO,2023-11-02,88.35,87.85,88.2,22200,Options,Put,NIFTY,19650.0,350
88.65,2023-10-17 09:19:00,NFO,2023-11-02,88.65,87.55,87.55,22200,Options,Put,NIFTY,19650.0,150
86.2,2023-10-17 09:20:00,NFO,2023-11-02,88.65,85.95,88.65,22050,Options,Put,NIFTY,19650.0,650
84.95,2023-10-17 09:21:00,NFO,2023-11-02,86.2,84.7,86.2,22050,Options,Put,NIFTY,19650.0,950
86.0,2023-10-17 09:22:00,NFO,2023-11-02,86.0,84.95,84.95,22050,Options,Put,NIFTY,19650.0,300
86.65,2023-10-17 09:23:00,NFO,2023-11-02,87.25,86.0,86.0,21800,Options,Put,NIFTY,19650.0,500
85.85,2023-10-17 09:24:00,NFO,2023-11-02,86.65,85.7,86.65,21800,Options,Put,NIFTY,19650.0,400
85.65,2023-10-17 09:25:00,NFO,2023-11-02,85.65,85.5,85.5,21800,Options,Put,NIFTY,19650.0,150
86.1,2023-10-17 09:26:00,NFO,2023-11-02,86.1,84.25,84.25,21850,Options,Put,NIFTY,19650.0,1050
84.2,2023-10-17 09:27:00,NFO,2023-11-02,86.1,84.2,86.1,21850,Options,Put,NIFTY,19650.0,250
83.0,2023-10-17 09:28:00,NFO,2023-11-02,84.2,82.35,84.2,21850,Options,Put,NIFTY,19650.0,6100
84.35,2023-10-17 09:29:00,NFO,2023-11-02,84.35,82.3,82.3,18000,Options,Put,NIFTY,19650.0,200
82.65,2023-10-17 09:30:00,NFO,2023-11-02,84.05,82.65,84.05,18000,Options,Put,NIFTY,19650.0,200
82.85,2023-10-17 09:31:00,NFO,2023-11-02,82.85,82.65,82.65,18000,Options,Put,NIFTY,19650.0,50
83.05,2023-10-17 09:32:00,NFO,2023-11-02,83.7,82.85,82.85,17950,Options,Put,NIFTY,19650.0,150
83.5,2023-10-17 09:33:00,NFO,2023-11-02,84.0,83.05,83.05,17950,Options,Put,NIFTY,19650.0,1000
82.8,2023-10-17 09:34:00,NFO,2023-11-02,83.35,82.0,82.4,17950,Options,Put,NIFTY,19650.0,1300
