close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.05,2023-09-26 09:15:00,NFO,2023-10-26,47.25,44.75,47.25,115400,Options,Call,NIFTY,20350.0,500
47.55,2023-09-26 09:16:00,NFO,2023-10-26,47.55,46.6,46.6,115400,Options,Call,NIFTY,20350.0,600
46.35,2023-09-26 09:17:00,NFO,2023-10-26,46.6,45.95,46.6,115950,Options,Call,NIFTY,20350.0,1650
46.3,2023-09-26 09:18:00,NFO,2023-10-26,46.45,46.25,46.35,115950,Options,Call,NIFTY,20350.0,200
46.5,2023-09-26 09:19:00,NFO,2023-10-26,46.6,46.2,46.3,115950,Options,Call,NIFTY,20350.0,1150
48.0,2023-09-26 09:20:00,NFO,2023-10-26,48.0,46.5,46.5,116800,Options,Call,NIFTY,20350.0,150
48.2,2023-09-26 09:21:00,NFO,2023-10-26,48.4,47.95,48.4,116800,Options,Call,NIFTY,20350.0,500
48.2,2023-09-26 09:22:00,NFO,2023-10-26,48.2,48.2,48.2,116800,Options,Call,NIFTY,20350.0,0
48.45,2023-09-26 09:23:00,NFO,2023-10-26,48.65,48.2,48.2,116750,Options,Call,NIFTY,20350.0,650
48.45,2023-09-26 09:24:00,NFO,2023-10-26,48.45,48.45,48.45,116750,Options,Call,NIFTY,20350.0,50
47.3,2023-09-26 09:25:00,NFO,2023-10-26,48.45,47.3,48.45,116750,Options,Call,NIFTY,20350.0,50
47.35,2023-09-26 09:26:00,NFO,2023-10-26,47.35,47.15,47.3,116750,Options,Call,NIFTY,20350.0,100
47.9,2023-09-26 09:27:00,NFO,2023-10-26,47.9,47.9,47.9,116750,Options,Call,NIFTY,20350.0,200
45.9,2023-09-26 09:28:00,NFO,2023-10-26,47.9,45.9,47.9,116700,Options,Call,NIFTY,20350.0,2250
46.25,2023-09-26 09:29:00,NFO,2023-10-26,46.4,45.95,45.95,116700,Options,Call,NIFTY,20350.0,2050
45.75,2023-09-26 09:30:00,NFO,2023-10-26,46.6,45.7,46.25,119550,Options,Call,NIFTY,20350.0,5700
45.25,2023-09-26 09:31:00,NFO,2023-10-26,45.6,45.25,45.6,119550,Options,Call,NIFTY,20350.0,950
45.5,2023-09-26 09:32:00,NFO,2023-10-26,45.5,45.25,45.25,119550,Options,Call,NIFTY,20350.0,1650
46.05,2023-09-26 09:33:00,NFO,2023-10-26,46.05,45.5,45.5,119550,Options,Call,NIFTY,20350.0,200
47.3,2023-09-26 09:34:00,NFO,2023-10-26,47.3,46.05,46.05,123800,Options,Call,NIFTY,20350.0,50
47.95,2023-09-26 09:35:00,NFO,2023-10-26,47.95,47.3,47.3,123700,Options,Call,NIFTY,20350.0,50
48.45,2023-09-26 09:36:00,NFO,2023-10-26,48.45,48.45,48.45,123700,Options,Call,NIFTY,20350.0,50
47.0,2023-09-26 09:37:00,NFO,2023-10-26,48.45,47.0,48.45,123700,Options,Call,NIFTY,20350.0,1000
46.85,2023-09-26 09:38:00,NFO,2023-10-26,47.0,46.85,47.0,123700,Options,Call,NIFTY,20350.0,50
46.9,2023-09-26 09:39:00,NFO,2023-10-26,46.9,46.85,46.85,123550,Options,Call,NIFTY,20350.0,0
47.1,2023-09-26 09:40:00,NFO,2023-10-26,47.1,46.9,46.9,123550,Options,Call,NIFTY,20350.0,100
47.55,2023-09-26 09:41:00,NFO,2023-10-26,47.55,47.1,47.1,123550,Options,Call,NIFTY,20350.0,450
47.3,2023-09-26 09:42:00,NFO,2023-10-26,47.55,46.7,47.55,122600,Options,Call,NIFTY,20350.0,2350
47.3,2023-09-26 09:43:00,NFO,2023-10-26,47.3,47.3,47.3,122600,Options,Call,NIFTY,20350.0,0
47.6,2023-09-26 09:44:00,NFO,2023-10-26,47.6,47.3,47.3,122350,Options,Call,NIFTY,20350.0,350
47.9,2023-09-26 09:45:00,NFO,2023-10-26,47.9,47.4,47.6,122350,Options,Call,NIFTY,20350.0,1650
47.7,2023-09-26 09:46:00,NFO,2023-10-26,47.9,47.2,47.9,122350,Options,Call,NIFTY,20350.0,200
47.25,2023-09-26 09:47:00,NFO,2023-10-26,47.7,47.25,47.7,122350,Options,Call,NIFTY,20350.0,750
47.25,2023-09-26 09:48:00,NFO,2023-10-26,47.25,47.25,47.25,122350,Options,Call,NIFTY,20350.0,0
47.05,2023-09-26 09:49:00,NFO,2023-10-26,47.25,47.05,47.25,122350,Options,Call,NIFTY,20350.0,50
47.15,2023-09-26 09:50:00,NFO,2023-10-26,47.3,47.05,47.05,121000,Options,Call,NIFTY,20350.0,1550
46.3,2023-09-26 09:51:00,NFO,2023-10-26,47.15,46.3,47.15,119500,Options,Call,NIFTY,20350.0,100
47.85,2023-09-26 09:52:00,NFO,2023-10-26,47.9,46.3,46.3,119500,Options,Call,NIFTY,20350.0,400
47.85,2023-09-26 09:53:00,NFO,2023-10-26,47.85,47.85,47.85,119500,Options,Call,NIFTY,20350.0,0
47.0,2023-09-26 09:54:00,NFO,2023-10-26,47.85,47.0,47.85,119700,Options,Call,NIFTY,20350.0,300
47.0,2023-09-26 09:55:00,NFO,2023-10-26,47.0,47.0,47.0,119700,Options,Call,NIFTY,20350.0,0
47.4,2023-09-26 09:56:00,NFO,2023-10-26,47.4,47.0,47.0,119700,Options,Call,NIFTY,20350.0,5700
47.4,2023-09-26 09:57:00,NFO,2023-10-26,47.4,47.4,47.4,119700,Options,Call,NIFTY,20350.0,0
47.4,2023-09-26 09:58:00,NFO,2023-10-26,47.4,47.4,47.4,119700,Options,Call,NIFTY,20350.0,0
47.5,2023-09-26 09:59:00,NFO,2023-10-26,47.5,47.4,47.4,119700,Options,Call,NIFTY,20350.0,150
47.25,2023-09-26 10:00:00,NFO,2023-10-26,47.5,47.2,47.5,121550,Options,Call,NIFTY,20350.0,0
47.15,2023-09-26 10:01:00,NFO,2023-10-26,47.25,47.15,47.25,121550,Options,Call,NIFTY,20350.0,200
47.15,2023-09-26 10:02:00,NFO,2023-10-26,47.15,47.15,47.15,121550,Options,Call,NIFTY,20350.0,0
48.2,2023-09-26 10:03:00,NFO,2023-10-26,48.2,47.15,47.15,121600,Options,Call,NIFTY,20350.0,2750
49.25,2023-09-26 10:04:00,NFO,2023-10-26,49.4,48.0,48.2,121600,Options,Call,NIFTY,20350.0,2900
49.2,2023-09-26 10:05:00,NFO,2023-10-26,49.5,49.2,49.25,121600,Options,Call,NIFTY,20350.0,250
49.2,2023-09-26 10:06:00,NFO,2023-10-26,49.2,49.2,49.2,123450,Options,Call,NIFTY,20350.0,100
48.9,2023-09-26 10:07:00,NFO,2023-10-26,49.2,48.9,49.2,123450,Options,Call,NIFTY,20350.0,300
48.65,2023-09-26 10:08:00,NFO,2023-10-26,48.8,48.65,48.8,123450,Options,Call,NIFTY,20350.0,450
48.75,2023-09-26 10:09:00,NFO,2023-10-26,48.75,48.65,48.65,123000,Options,Call,NIFTY,20350.0,150
48.65,2023-09-26 10:10:00,NFO,2023-10-26,48.75,48.65,48.75,123000,Options,Call,NIFTY,20350.0,200
48.5,2023-09-26 10:11:00,NFO,2023-10-26,48.8,48.45,48.65,122650,Options,Call,NIFTY,20350.0,300
48.5,2023-09-26 10:12:00,NFO,2023-10-26,48.5,48.5,48.5,122650,Options,Call,NIFTY,20350.0,850
48.3,2023-09-26 10:13:00,NFO,2023-10-26,49.0,48.3,48.5,122650,Options,Call,NIFTY,20350.0,11050
48.6,2023-09-26 10:14:00,NFO,2023-10-26,48.6,48.3,48.3,122650,Options,Call,NIFTY,20350.0,50
46.8,2023-09-26 10:15:00,NFO,2023-10-26,48.6,46.8,48.6,132300,Options,Call,NIFTY,20350.0,300
46.8,2023-09-26 10:16:00,NFO,2023-10-26,46.8,46.8,46.8,132300,Options,Call,NIFTY,20350.0,0
46.8,2023-09-26 10:17:00,NFO,2023-10-26,46.8,46.8,46.8,132300,Options,Call,NIFTY,20350.0,0
47.1,2023-09-26 10:18:00,NFO,2023-10-26,47.5,46.8,46.8,132250,Options,Call,NIFTY,20350.0,200
47.0,2023-09-26 10:19:00,NFO,2023-10-26,47.1,47.0,47.1,132250,Options,Call,NIFTY,20350.0,50
47.0,2023-09-26 10:20:00,NFO,2023-10-26,47.0,47.0,47.0,132250,Options,Call,NIFTY,20350.0,350
47.0,2023-09-26 10:21:00,NFO,2023-10-26,47.0,46.95,47.0,132350,Options,Call,NIFTY,20350.0,750
48.3,2023-09-26 10:22:00,NFO,2023-10-26,48.3,47.0,47.0,132350,Options,Call,NIFTY,20350.0,250
47.3,2023-09-26 10:23:00,NFO,2023-10-26,48.3,47.3,48.3,132350,Options,Call,NIFTY,20350.0,800
46.95,2023-09-26 10:24:00,NFO,2023-10-26,47.3,46.95,47.3,132550,Options,Call,NIFTY,20350.0,50
46.9,2023-09-26 10:25:00,NFO,2023-10-26,47.15,46.9,46.95,132550,Options,Call,NIFTY,20350.0,100
46.9,2023-09-26 10:26:00,NFO,2023-10-26,46.9,46.9,46.9,132550,Options,Call,NIFTY,20350.0,0
47.0,2023-09-26 10:27:00,NFO,2023-10-26,47.0,46.9,46.9,132550,Options,Call,NIFTY,20350.0,1900
47.0,2023-09-26 10:28:00,NFO,2023-10-26,47.0,47.0,47.0,132550,Options,Call,NIFTY,20350.0,0
47.0,2023-09-26 10:29:00,NFO,2023-10-26,47.0,46.9,47.0,132550,Options,Call,NIFTY,20350.0,200
47.2,2023-09-26 10:30:00,NFO,2023-10-26,47.25,46.95,46.95,131350,Options,Call,NIFTY,20350.0,950
46.95,2023-09-26 10:31:00,NFO,2023-10-26,47.2,46.95,47.2,131350,Options,Call,NIFTY,20350.0,50
47.2,2023-09-26 10:32:00,NFO,2023-10-26,47.2,46.95,46.95,131350,Options,Call,NIFTY,20350.0,50
47.05,2023-09-26 10:33:00,NFO,2023-10-26,47.2,47.0,47.2,130600,Options,Call,NIFTY,20350.0,100
45.0,2023-09-26 10:34:00,NFO,2023-10-26,47.05,45.0,47.05,130600,Options,Call,NIFTY,20350.0,150
45.0,2023-09-26 10:35:00,NFO,2023-10-26,45.0,45.0,45.0,130600,Options,Call,NIFTY,20350.0,0
45.0,2023-09-26 10:36:00,NFO,2023-10-26,45.0,45.0,45.0,130600,Options,Call,NIFTY,20350.0,0
46.65,2023-09-26 10:37:00,NFO,2023-10-26,46.65,45.0,45.0,130650,Options,Call,NIFTY,20350.0,50
45.95,2023-09-26 10:38:00,NFO,2023-10-26,45.95,45.6,45.6,130650,Options,Call,NIFTY,20350.0,900
45.75,2023-09-26 10:39:00,NFO,2023-10-26,46.05,45.75,45.95,131400,Options,Call,NIFTY,20350.0,200
45.75,2023-09-26 10:40:00,NFO,2023-10-26,45.75,45.75,45.75,131400,Options,Call,NIFTY,20350.0,0
45.45,2023-09-26 10:41:00,NFO,2023-10-26,45.75,45.35,45.75,131400,Options,Call,NIFTY,20350.0,200
