close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.6,2023-09-26 09:15:00,NFO,2023-10-05,99.0,81.3,99.0,1410850,Options,Call,NIFTY,19800.0,68350
91.0,2023-09-26 09:16:00,NFO,2023-10-05,96.9,90.1,91.5,1410850,Options,Call,NIFTY,19800.0,146450
92.4,2023-09-26 09:17:00,NFO,2023-10-05,92.75,90.25,91.3,1514850,Options,Call,NIFTY,19800.0,74950
91.75,2023-09-26 09:18:00,NFO,2023-10-05,93.95,90.95,92.75,1514850,Options,Call,NIFTY,19800.0,30550
92.55,2023-09-26 09:19:00,NFO,2023-10-05,92.55,88.6,92.15,1514850,Options,Call,NIFTY,19800.0,33650
96.4,2023-09-26 09:20:00,NFO,2023-10-05,99.6,92.6,92.6,1508400,Options,Call,NIFTY,19800.0,54250
94.55,2023-09-26 09:21:00,NFO,2023-10-05,98.0,94.55,97.4,1508400,Options,Call,NIFTY,19800.0,25100
98.3,2023-09-26 09:22:00,NFO,2023-10-05,98.65,92.9,95.9,1508400,Options,Call,NIFTY,19800.0,36600
96.7,2023-09-26 09:23:00,NFO,2023-10-05,97.95,95.1,97.95,1505700,Options,Call,NIFTY,19800.0,36450
94.75,2023-09-26 09:24:00,NFO,2023-10-05,96.85,93.45,96.3,1505700,Options,Call,NIFTY,19800.0,56400
92.3,2023-09-26 09:25:00,NFO,2023-10-05,94.2,90.45,94.2,1505700,Options,Call,NIFTY,19800.0,22500
93.0,2023-09-26 09:26:00,NFO,2023-10-05,93.5,91.2,92.8,1529400,Options,Call,NIFTY,19800.0,19000
92.6,2023-09-26 09:27:00,NFO,2023-10-05,95.3,91.8,93.0,1529400,Options,Call,NIFTY,19800.0,12000
88.5,2023-09-26 09:28:00,NFO,2023-10-05,92.35,87.0,91.8,1529400,Options,Call,NIFTY,19800.0,26550
89.4,2023-09-26 09:29:00,NFO,2023-10-05,90.25,86.6,88.55,1539700,Options,Call,NIFTY,19800.0,18750
88.65,2023-09-26 09:30:00,NFO,2023-10-05,89.7,87.1,89.0,1539700,Options,Call,NIFTY,19800.0,8900
87.15,2023-09-26 09:31:00,NFO,2023-10-05,88.5,86.5,88.2,1539700,Options,Call,NIFTY,19800.0,33300
88.2,2023-09-26 09:32:00,NFO,2023-10-05,89.0,86.65,87.1,1534200,Options,Call,NIFTY,19800.0,25800
90.95,2023-09-26 09:33:00,NFO,2023-10-05,90.95,87.7,88.55,1534200,Options,Call,NIFTY,19800.0,14800
92.3,2023-09-26 09:34:00,NFO,2023-10-05,94.3,91.2,91.5,1534200,Options,Call,NIFTY,19800.0,33750
96.5,2023-09-26 09:35:00,NFO,2023-10-05,96.5,91.9,92.2,1528150,Options,Call,NIFTY,19800.0,27600
95.0,2023-09-26 09:36:00,NFO,2023-10-05,97.0,93.7,96.6,1528150,Options,Call,NIFTY,19800.0,14350
88.4,2023-09-26 09:37:00,NFO,2023-10-05,95.4,88.0,95.4,1528150,Options,Call,NIFTY,19800.0,25350
90.7,2023-09-26 09:38:00,NFO,2023-10-05,91.5,88.6,88.8,1532700,Options,Call,NIFTY,19800.0,16600
90.65,2023-09-26 09:39:00,NFO,2023-10-05,92.25,90.35,91.0,1532700,Options,Call,NIFTY,19800.0,31950
91.45,2023-09-26 09:40:00,NFO,2023-10-05,93.0,90.15,90.7,1532700,Options,Call,NIFTY,19800.0,22750
92.45,2023-09-26 09:41:00,NFO,2023-10-05,94.75,91.35,91.4,1538650,Options,Call,NIFTY,19800.0,23750
93.0,2023-09-26 09:42:00,NFO,2023-10-05,93.0,90.0,92.4,1538650,Options,Call,NIFTY,19800.0,21450
93.3,2023-09-26 09:43:00,NFO,2023-10-05,93.65,90.85,92.85,1538650,Options,Call,NIFTY,19800.0,11200
93.9,2023-09-26 09:44:00,NFO,2023-10-05,95.55,92.65,93.7,1548500,Options,Call,NIFTY,19800.0,19650
93.7,2023-09-26 09:45:00,NFO,2023-10-05,96.3,93.55,94.3,1548500,Options,Call,NIFTY,19800.0,30400
95.75,2023-09-26 09:46:00,NFO,2023-10-05,96.05,92.45,93.75,1548500,Options,Call,NIFTY,19800.0,15800
96.0,2023-09-26 09:47:00,NFO,2023-10-05,96.35,94.0,95.65,1560050,Options,Call,NIFTY,19800.0,29900
94.4,2023-09-26 09:48:00,NFO,2023-10-05,95.65,93.55,95.45,1560050,Options,Call,NIFTY,19800.0,16200
94.8,2023-09-26 09:49:00,NFO,2023-10-05,94.8,92.9,94.4,1560050,Options,Call,NIFTY,19800.0,29500
92.7,2023-09-26 09:50:00,NFO,2023-10-05,95.35,92.55,94.65,1565700,Options,Call,NIFTY,19800.0,15950
90.85,2023-09-26 09:51:00,NFO,2023-10-05,92.2,90.0,92.1,1565700,Options,Call,NIFTY,19800.0,21200
95.95,2023-09-26 09:52:00,NFO,2023-10-05,97.75,91.15,91.15,1565700,Options,Call,NIFTY,19800.0,32550
96.0,2023-09-26 09:53:00,NFO,2023-10-05,97.35,95.0,95.9,1563900,Options,Call,NIFTY,19800.0,31500
92.95,2023-09-26 09:54:00,NFO,2023-10-05,96.3,91.45,96.3,1563900,Options,Call,NIFTY,19800.0,18450
95.4,2023-09-26 09:55:00,NFO,2023-10-05,95.4,91.6,92.0,1563900,Options,Call,NIFTY,19800.0,7550
95.35,2023-09-26 09:56:00,NFO,2023-10-05,96.7,94.25,95.4,1571550,Options,Call,NIFTY,19800.0,14150
95.55,2023-09-26 09:57:00,NFO,2023-10-05,96.35,93.75,95.35,1571550,Options,Call,NIFTY,19800.0,10500
96.35,2023-09-26 09:58:00,NFO,2023-10-05,96.9,94.5,95.55,1571550,Options,Call,NIFTY,19800.0,12900
94.9,2023-09-26 09:59:00,NFO,2023-10-05,97.3,94.8,96.0,1576800,Options,Call,NIFTY,19800.0,48300
94.2,2023-09-26 10:00:00,NFO,2023-10-05,96.3,94.2,94.9,1576800,Options,Call,NIFTY,19800.0,20000
95.35,2023-09-26 10:01:00,NFO,2023-10-05,98.0,94.35,94.6,1576800,Options,Call,NIFTY,19800.0,19050
95.9,2023-09-26 10:02:00,NFO,2023-10-05,97.2,95.0,95.3,1599100,Options,Call,NIFTY,19800.0,8800
99.8,2023-09-26 10:03:00,NFO,2023-10-05,100.45,95.9,95.9,1599100,Options,Call,NIFTY,19800.0,39400
104.9,2023-09-26 10:04:00,NFO,2023-10-05,105.3,98.55,100.3,1599100,Options,Call,NIFTY,19800.0,48200
104.0,2023-09-26 10:05:00,NFO,2023-10-05,105.25,102.65,104.25,1607750,Options,Call,NIFTY,19800.0,44850
104.45,2023-09-26 10:06:00,NFO,2023-10-05,104.7,102.0,104.0,1607750,Options,Call,NIFTY,19800.0,22950
100.8,2023-09-26 10:07:00,NFO,2023-10-05,104.6,100.65,104.6,1607750,Options,Call,NIFTY,19800.0,16350
102.2,2023-09-26 10:08:00,NFO,2023-10-05,102.45,100.35,100.9,1615500,Options,Call,NIFTY,19800.0,11700
101.4,2023-09-26 10:09:00,NFO,2023-10-05,103.05,101.0,101.25,1615500,Options,Call,NIFTY,19800.0,9150
99.05,2023-09-26 10:10:00,NFO,2023-10-05,101.6,97.9,101.6,1615500,Options,Call,NIFTY,19800.0,15700
99.9,2023-09-26 10:11:00,NFO,2023-10-05,101.1,98.8,98.8,1611900,Options,Call,NIFTY,19800.0,10700
99.8,2023-09-26 10:12:00,NFO,2023-10-05,100.95,99.7,100.2,1611900,Options,Call,NIFTY,19800.0,10200
98.85,2023-09-26 10:13:00,NFO,2023-10-05,101.5,98.8,100.0,1611900,Options,Call,NIFTY,19800.0,14050
98.35,2023-09-26 10:14:00,NFO,2023-10-05,99.45,97.9,98.75,1604800,Options,Call,NIFTY,19800.0,10700
94.5,2023-09-26 10:15:00,NFO,2023-10-05,98.35,91.6,98.35,1604800,Options,Call,NIFTY,19800.0,57900
95.85,2023-09-26 10:16:00,NFO,2023-10-05,95.85,93.6,94.2,1604800,Options,Call,NIFTY,19800.0,10250
94.4,2023-09-26 10:17:00,NFO,2023-10-05,96.2,93.55,96.0,1614550,Options,Call,NIFTY,19800.0,25800
94.35,2023-09-26 10:18:00,NFO,2023-10-05,96.1,94.35,94.4,1614550,Options,Call,NIFTY,19800.0,9550
95.15,2023-09-26 10:19:00,NFO,2023-10-05,95.5,94.0,94.35,1614550,Options,Call,NIFTY,19800.0,6750
96.0,2023-09-26 10:20:00,NFO,2023-10-05,96.15,94.55,95.25,1609550,Options,Call,NIFTY,19800.0,11700
96.0,2023-09-26 10:21:00,NFO,2023-10-05,96.05,94.55,96.0,1609550,Options,Call,NIFTY,19800.0,6150
100.0,2023-09-26 10:22:00,NFO,2023-10-05,101.7,97.15,97.15,1609550,Options,Call,NIFTY,19800.0,41100
97.75,2023-09-26 10:23:00,NFO,2023-10-05,99.95,97.75,99.95,1606450,Options,Call,NIFTY,19800.0,8100
96.25,2023-09-26 10:24:00,NFO,2023-10-05,97.8,94.65,97.8,1606450,Options,Call,NIFTY,19800.0,12050
94.9,2023-09-26 10:25:00,NFO,2023-10-05,97.35,94.5,96.65,1606450,Options,Call,NIFTY,19800.0,17000
93.45,2023-09-26 10:26:00,NFO,2023-10-05,95.7,92.65,94.75,1619100,Options,Call,NIFTY,19800.0,29500
94.0,2023-09-26 10:27:00,NFO,2023-10-05,94.95,93.45,93.45,1619100,Options,Call,NIFTY,19800.0,8400
93.35,2023-09-26 10:28:00,NFO,2023-10-05,94.2,92.7,94.2,1619100,Options,Call,NIFTY,19800.0,9700
94.1,2023-09-26 10:29:00,NFO,2023-10-05,94.25,93.35,93.35,1622650,Options,Call,NIFTY,19800.0,4900
93.35,2023-09-26 10:30:00,NFO,2023-10-05,95.3,93.15,94.25,1622650,Options,Call,NIFTY,19800.0,9450
96.25,2023-09-26 10:31:00,NFO,2023-10-05,96.25,93.25,93.25,1622650,Options,Call,NIFTY,19800.0,5350
97.75,2023-09-26 10:32:00,NFO,2023-10-05,99.0,96.2,96.4,1616950,Options,Call,NIFTY,19800.0,13250
94.7,2023-09-26 10:33:00,NFO,2023-10-05,97.05,94.7,97.0,1616950,Options,Call,NIFTY,19800.0,5100
86.0,2023-09-26 10:34:00,NFO,2023-10-05,94.7,84.8,94.7,1616950,Options,Call,NIFTY,19800.0,60250
91.3,2023-09-26 10:35:00,NFO,2023-10-05,92.25,86.0,86.2,1619400,Options,Call,NIFTY,19800.0,25500
95.85,2023-09-26 10:36:00,NFO,2023-10-05,97.2,92.0,92.0,1619400,Options,Call,NIFTY,19800.0,26550
91.4,2023-09-26 10:37:00,NFO,2023-10-05,95.85,91.4,95.85,1619400,Options,Call,NIFTY,19800.0,13100
92.4,2023-09-26 10:38:00,NFO,2023-10-05,93.15,91.6,91.7,1626450,Options,Call,NIFTY,19800.0,7050
91.5,2023-09-26 10:39:00,NFO,2023-10-05,93.4,91.4,92.4,1626450,Options,Call,NIFTY,19800.0,8050
91.3,2023-09-26 10:40:00,NFO,2023-10-05,92.7,90.9,91.5,1626450,Options,Call,NIFTY,19800.0,12750
91.8,2023-09-26 10:41:00,NFO,2023-10-05,92.25,90.55,91.3,1635700,Options,Call,NIFTY,19800.0,10350
89.8,2023-09-26 10:42:00,NFO,2023-10-05,92.0,89.8,91.8,1635700,Options,Call,NIFTY,19800.0,10350
89.15,2023-09-26 10:43:00,NFO,2023-10-05,91.0,88.9,89.45,1635700,Options,Call,NIFTY,19800.0,8700
90.5,2023-09-26 10:44:00,NFO,2023-10-05,90.7,88.9,88.9,1638500,Options,Call,NIFTY,19800.0,2450
91.45,2023-09-26 10:45:00,NFO,2023-10-05,91.8,89.45,90.5,1638500,Options,Call,NIFTY,19800.0,6950
90.3,2023-09-26 10:46:00,NFO,2023-10-05,91.6,89.45,91.6,1638500,Options,Call,NIFTY,19800.0,11850
90.5,2023-09-26 10:47:00,NFO,2023-10-05,90.6,89.5,90.2,1632050,Options,Call,NIFTY,19800.0,8150
88.4,2023-09-26 10:48:00,NFO,2023-10-05,90.55,87.85,90.5,1632050,Options,Call,NIFTY,19800.0,13750
87.65,2023-09-26 10:49:00,NFO,2023-10-05,88.4,87.4,88.4,1632050,Options,Call,NIFTY,19800.0,25650
88.4,2023-09-26 10:50:00,NFO,2023-10-05,88.6,87.4,87.4,1621500,Options,Call,NIFTY,19800.0,9300
89.6,2023-09-26 10:51:00,NFO,2023-10-05,89.65,88.4,88.5,1621500,Options,Call,NIFTY,19800.0,3400
87.2,2023-09-26 10:52:00,NFO,2023-10-05,89.65,85.9,89.65,1621500,Options,Call,NIFTY,19800.0,14350
87.3,2023-09-26 10:53:00,NFO,2023-10-05,88.45,86.25,86.8,1623950,Options,Call,NIFTY,19800.0,8900
88.85,2023-09-26 10:54:00,NFO,2023-10-05,89.3,87.25,87.3,1623950,Options,Call,NIFTY,19800.0,8950
89.4,2023-09-26 10:55:00,NFO,2023-10-05,89.4,87.5,88.15,1623950,Options,Call,NIFTY,19800.0,6500
90.0,2023-09-26 10:56:00,NFO,2023-10-05,90.0,88.95,89.8,1617800,Options,Call,NIFTY,19800.0,6450
88.4,2023-09-26 10:57:00,NFO,2023-10-05,90.1,88.4,90.1,1617800,Options,Call,NIFTY,19800.0,11450
87.9,2023-09-26 10:58:00,NFO,2023-10-05,88.8,87.45,88.65,1617800,Options,Call,NIFTY,19800.0,3700
85.65,2023-09-26 10:59:00,NFO,2023-10-05,88.55,85.1,87.9,1622250,Options,Call,NIFTY,19800.0,15750
86.05,2023-09-26 11:00:00,NFO,2023-10-05,86.15,83.4,85.95,1622250,Options,Call,NIFTY,19800.0,27950
87.4,2023-09-26 11:01:00,NFO,2023-10-05,87.5,85.85,85.85,1622250,Options,Call,NIFTY,19800.0,13550
86.55,2023-09-26 11:02:00,NFO,2023-10-05,87.9,85.95,87.4,1628300,Options,Call,NIFTY,19800.0,4150
87.4,2023-09-26 11:03:00,NFO,2023-10-05,87.65,86.55,86.55,1628300,Options,Call,NIFTY,19800.0,7300
86.0,2023-09-26 11:04:00,NFO,2023-10-05,87.55,85.25,87.55,1628300,Options,Call,NIFTY,19800.0,5750
85.5,2023-09-26 11:05:00,NFO,2023-10-05,86.6,85.4,86.2,1630950,Options,Call,NIFTY,19800.0,6900
86.3,2023-09-26 11:06:00,NFO,2023-10-05,86.5,85.25,85.5,1630950,Options,Call,NIFTY,19800.0,1350
86.9,2023-09-26 11:07:00,NFO,2023-10-05,87.55,86.0,86.3,1630950,Options,Call,NIFTY,19800.0,6600
88.7,2023-09-26 11:08:00,NFO,2023-10-05,89.3,87.4,87.4,1630200,Options,Call,NIFTY,19800.0,11400
91.05,2023-09-26 11:09:00,NFO,2023-10-05,91.2,88.7,88.7,1630200,Options,Call,NIFTY,19800.0,14300
