close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.0,2023-11-24 09:15:00,NFO,2023-12-14,37.0,37.0,37.0,0,Options,Put,NIFTY,19400.0,0
37.0,2023-11-24 09:16:00,NFO,2023-12-14,37.0,37.0,37.0,0,Options,Put,NIFTY,19400.0,0
37.0,2023-11-24 09:17:00,NFO,2023-12-14,37.0,37.0,37.0,0,Options,Put,NIFTY,19400.0,0
39.0,2023-11-24 09:18:00,NFO,2023-12-14,39.0,37.0,37.0,58250,Options,Put,NIFTY,19400.0,250
38.75,2023-11-24 09:19:00,NFO,2023-12-14,39.0,38.75,39.0,58250,Options,Put,NIFTY,19400.0,50
38.5,2023-11-24 09:20:00,NFO,2023-12-14,38.75,38.5,38.75,58250,Options,Put,NIFTY,19400.0,150
37.7,2023-11-24 09:21:00,NFO,2023-12-14,37.7,37.1,37.1,58350,Options,Put,NIFTY,19400.0,250
36.85,2023-11-24 09:22:00,NFO,2023-12-14,37.7,36.85,37.7,58350,Options,Put,NIFTY,19400.0,200
36.15,2023-11-24 09:23:00,NFO,2023-12-14,36.85,35.9,36.85,58500,Options,Put,NIFTY,19400.0,200
37.15,2023-11-24 09:24:00,NFO,2023-12-14,37.15,36.15,36.15,58500,Options,Put,NIFTY,19400.0,1300
37.1,2023-11-24 09:25:00,NFO,2023-12-14,38.1,36.5,36.5,58500,Options,Put,NIFTY,19400.0,1650
37.0,2023-11-24 09:26:00,NFO,2023-12-14,37.7,37.0,37.1,59900,Options,Put,NIFTY,19400.0,450
37.4,2023-11-24 09:27:00,NFO,2023-12-14,37.4,37.0,37.0,59900,Options,Put,NIFTY,19400.0,500
36.15,2023-11-24 09:28:00,NFO,2023-12-14,37.4,36.15,37.4,59900,Options,Put,NIFTY,19400.0,650
36.15,2023-11-24 09:29:00,NFO,2023-12-14,36.15,36.15,36.15,59900,Options,Put,NIFTY,19400.0,0
37.65,2023-11-24 09:30:00,NFO,2023-12-14,37.65,36.15,36.15,59800,Options,Put,NIFTY,19400.0,550
37.7,2023-11-24 09:31:00,NFO,2023-12-14,37.7,37.0,37.65,59800,Options,Put,NIFTY,19400.0,1150
37.7,2023-11-24 09:32:00,NFO,2023-12-14,37.7,37.7,37.7,59800,Options,Put,NIFTY,19400.0,0
37.65,2023-11-24 09:33:00,NFO,2023-12-14,37.7,37.65,37.7,58950,Options,Put,NIFTY,19400.0,150
38.85,2023-11-24 09:34:00,NFO,2023-12-14,38.85,37.65,37.65,58950,Options,Put,NIFTY,19400.0,450
38.85,2023-11-24 09:35:00,NFO,2023-12-14,38.85,38.85,38.85,58950,Options,Put,NIFTY,19400.0,0
39.25,2023-11-24 09:36:00,NFO,2023-12-14,39.25,37.6,38.85,58650,Options,Put,NIFTY,19400.0,900
39.25,2023-11-24 09:37:00,NFO,2023-12-14,39.25,39.25,39.25,58650,Options,Put,NIFTY,19400.0,0
39.25,2023-11-24 09:38:00,NFO,2023-12-14,39.25,39.25,39.25,58650,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 09:39:00,NFO,2023-12-14,40.0,38.75,39.25,59100,Options,Put,NIFTY,19400.0,650
39.45,2023-11-24 09:40:00,NFO,2023-12-14,40.0,39.15,40.0,59100,Options,Put,NIFTY,19400.0,500
39.2,2023-11-24 09:41:00,NFO,2023-12-14,39.45,39.2,39.45,59100,Options,Put,NIFTY,19400.0,200
39.2,2023-11-24 09:42:00,NFO,2023-12-14,39.2,39.2,39.2,58300,Options,Put,NIFTY,19400.0,0
38.95,2023-11-24 09:43:00,NFO,2023-12-14,39.2,38.95,39.2,58300,Options,Put,NIFTY,19400.0,2150
38.75,2023-11-24 09:44:00,NFO,2023-12-14,38.75,38.75,38.75,58300,Options,Put,NIFTY,19400.0,250
39.85,2023-11-24 09:45:00,NFO,2023-12-14,39.85,38.75,38.75,58200,Options,Put,NIFTY,19400.0,50
39.5,2023-11-24 09:46:00,NFO,2023-12-14,40.0,39.5,39.85,58200,Options,Put,NIFTY,19400.0,1000
39.25,2023-11-24 09:47:00,NFO,2023-12-14,39.5,39.25,39.5,58200,Options,Put,NIFTY,19400.0,200
39.25,2023-11-24 09:48:00,NFO,2023-12-14,39.25,39.25,39.25,58200,Options,Put,NIFTY,19400.0,0
40.2,2023-11-24 09:49:00,NFO,2023-12-14,40.2,39.25,39.25,58200,Options,Put,NIFTY,19400.0,250
40.9,2023-11-24 09:50:00,NFO,2023-12-14,41.4,40.2,40.2,57950,Options,Put,NIFTY,19400.0,0
41.45,2023-11-24 09:51:00,NFO,2023-12-14,41.45,41.25,41.25,57950,Options,Put,NIFTY,19400.0,900
41.0,2023-11-24 09:52:00,NFO,2023-12-14,41.5,41.0,41.45,57950,Options,Put,NIFTY,19400.0,800
41.8,2023-11-24 09:53:00,NFO,2023-12-14,42.0,41.0,41.0,55800,Options,Put,NIFTY,19400.0,900
42.05,2023-11-24 09:54:00,NFO,2023-12-14,42.45,41.75,41.75,55800,Options,Put,NIFTY,19400.0,950
41.05,2023-11-24 09:55:00,NFO,2023-12-14,42.05,41.05,42.05,55800,Options,Put,NIFTY,19400.0,50
40.4,2023-11-24 09:56:00,NFO,2023-12-14,41.05,40.4,41.05,54600,Options,Put,NIFTY,19400.0,650
40.95,2023-11-24 09:57:00,NFO,2023-12-14,40.95,40.25,40.55,54600,Options,Put,NIFTY,19400.0,1000
42.7,2023-11-24 09:58:00,NFO,2023-12-14,42.7,40.9,40.95,54600,Options,Put,NIFTY,19400.0,2250
42.75,2023-11-24 09:59:00,NFO,2023-12-14,42.9,42.7,42.7,58100,Options,Put,NIFTY,19400.0,250
43.65,2023-11-24 10:00:00,NFO,2023-12-14,43.65,42.6,42.9,58100,Options,Put,NIFTY,19400.0,700
43.9,2023-11-24 10:01:00,NFO,2023-12-14,44.15,43.25,43.65,58100,Options,Put,NIFTY,19400.0,1750
43.9,2023-11-24 10:02:00,NFO,2023-12-14,43.9,43.9,43.9,60550,Options,Put,NIFTY,19400.0,100
43.55,2023-11-24 10:03:00,NFO,2023-12-14,43.9,43.55,43.9,60550,Options,Put,NIFTY,19400.0,100
43.3,2023-11-24 10:04:00,NFO,2023-12-14,43.55,43.3,43.55,60550,Options,Put,NIFTY,19400.0,100
43.3,2023-11-24 10:05:00,NFO,2023-12-14,43.3,43.3,43.3,60550,Options,Put,NIFTY,19400.0,0
43.3,2023-11-24 10:06:00,NFO,2023-12-14,43.3,43.3,43.3,60550,Options,Put,NIFTY,19400.0,0
42.45,2023-11-24 10:07:00,NFO,2023-12-14,43.3,42.45,43.3,60750,Options,Put,NIFTY,19400.0,300
42.0,2023-11-24 10:08:00,NFO,2023-12-14,42.45,42.0,42.45,60750,Options,Put,NIFTY,19400.0,50
42.0,2023-11-24 10:09:00,NFO,2023-12-14,42.0,42.0,42.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:10:00,NFO,2023-12-14,42.0,40.0,42.0,60750,Options,Put,NIFTY,19400.0,150
40.0,2023-11-24 10:11:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:12:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:13:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:14:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:15:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:16:00,NFO,2023-12-14,40.0,40.0,40.0,60750,Options,Put,NIFTY,19400.0,0
40.75,2023-11-24 10:17:00,NFO,2023-12-14,40.75,40.0,40.0,61650,Options,Put,NIFTY,19400.0,1100
40.7,2023-11-24 10:18:00,NFO,2023-12-14,40.95,40.7,40.75,61650,Options,Put,NIFTY,19400.0,1800
40.7,2023-11-24 10:19:00,NFO,2023-12-14,40.7,40.7,40.7,61650,Options,Put,NIFTY,19400.0,0
40.7,2023-11-24 10:20:00,NFO,2023-12-14,40.7,40.7,40.7,61650,Options,Put,NIFTY,19400.0,0
41.1,2023-11-24 10:21:00,NFO,2023-12-14,41.1,40.7,40.7,60850,Options,Put,NIFTY,19400.0,900
40.0,2023-11-24 10:22:00,NFO,2023-12-14,41.1,40.0,41.1,60850,Options,Put,NIFTY,19400.0,100
40.0,2023-11-24 10:23:00,NFO,2023-12-14,40.0,40.0,40.0,60850,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:24:00,NFO,2023-12-14,40.0,40.0,40.0,60850,Options,Put,NIFTY,19400.0,0
40.0,2023-11-24 10:25:00,NFO,2023-12-14,40.0,40.0,40.0,60850,Options,Put,NIFTY,19400.0,0
41.2,2023-11-24 10:26:00,NFO,2023-12-14,41.2,40.0,40.0,60050,Options,Put,NIFTY,19400.0,300
40.8,2023-11-24 10:27:00,NFO,2023-12-14,41.05,40.75,41.0,60050,Options,Put,NIFTY,19400.0,300
40.85,2023-11-24 10:28:00,NFO,2023-12-14,40.85,40.8,40.8,60050,Options,Put,NIFTY,19400.0,1050
41.0,2023-11-24 10:29:00,NFO,2023-12-14,41.0,41.0,41.0,60050,Options,Put,NIFTY,19400.0,50
41.0,2023-11-24 10:30:00,NFO,2023-12-14,41.0,41.0,41.0,60050,Options,Put,NIFTY,19400.0,0
41.1,2023-11-24 10:31:00,NFO,2023-12-14,41.15,41.0,41.0,60050,Options,Put,NIFTY,19400.0,200
39.7,2023-11-24 10:32:00,NFO,2023-12-14,41.1,39.7,41.1,60150,Options,Put,NIFTY,19400.0,600
