close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
444.0,2023-12-01 09:15:00,NFO,2023-12-14,451.0,402.85,402.85,83400,Options,Call,NIFTY,19900.0,950
439.15,2023-12-01 09:16:00,NFO,2023-12-14,444.0,439.15,444.0,83400,Options,Call,NIFTY,19900.0,1050
441.15,2023-12-01 09:17:00,NFO,2023-12-14,441.8,439.15,439.15,84100,Options,Call,NIFTY,19900.0,1000
457.0,2023-12-01 09:18:00,NFO,2023-12-14,457.0,441.15,441.15,84100,Options,Call,NIFTY,19900.0,150
457.0,2023-12-01 09:19:00,NFO,2023-12-14,457.0,457.0,457.0,84100,Options,Call,NIFTY,19900.0,0
461.5,2023-12-01 09:20:00,NFO,2023-12-14,461.65,457.0,457.0,84050,Options,Call,NIFTY,19900.0,200
459.05,2023-12-01 09:21:00,NFO,2023-12-14,461.5,459.05,461.5,84050,Options,Call,NIFTY,19900.0,50
450.0,2023-12-01 09:22:00,NFO,2023-12-14,459.05,450.0,459.05,84050,Options,Call,NIFTY,19900.0,200
453.5,2023-12-01 09:23:00,NFO,2023-12-14,453.5,450.0,450.0,84050,Options,Call,NIFTY,19900.0,200
453.7,2023-12-01 09:24:00,NFO,2023-12-14,453.7,453.5,453.5,84050,Options,Call,NIFTY,19900.0,50
455.0,2023-12-01 09:25:00,NFO,2023-12-14,455.0,453.7,453.7,84050,Options,Call,NIFTY,19900.0,400
460.5,2023-12-01 09:26:00,NFO,2023-12-14,461.45,455.0,455.0,83650,Options,Call,NIFTY,19900.0,350
460.2,2023-12-01 09:27:00,NFO,2023-12-14,460.5,460.2,460.5,83650,Options,Call,NIFTY,19900.0,100
458.7,2023-12-01 09:28:00,NFO,2023-12-14,460.2,458.7,460.2,83650,Options,Call,NIFTY,19900.0,250
463.65,2023-12-01 09:29:00,NFO,2023-12-14,463.65,458.7,458.7,83650,Options,Call,NIFTY,19900.0,50
