close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.25,2023-11-17 09:15:00,NFO,2023-12-14,212.25,212.25,212.25,0,Options,Call,NIFTY,19900.0,0
184.75,2023-11-17 09:16:00,NFO,2023-12-14,212.25,184.65,212.25,7300,Options,Call,NIFTY,19900.0,150
183.95,2023-11-17 09:17:00,NFO,2023-12-14,187.2,183.95,184.75,7200,Options,Call,NIFTY,19900.0,750
183.95,2023-11-17 09:18:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:19:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:20:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:21:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:22:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:23:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:24:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:25:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:26:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:27:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:28:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:29:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:30:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:31:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:32:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:33:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
183.95,2023-11-17 09:34:00,NFO,2023-12-14,183.95,183.95,183.95,7200,Options,Call,NIFTY,19900.0,0
195.25,2023-11-17 09:35:00,NFO,2023-12-14,195.25,183.95,183.95,7100,Options,Call,NIFTY,19900.0,50
194.0,2023-11-17 09:36:00,NFO,2023-12-14,195.25,194.0,195.25,7100,Options,Call,NIFTY,19900.0,50
194.0,2023-11-17 09:37:00,NFO,2023-12-14,194.0,194.0,194.0,7100,Options,Call,NIFTY,19900.0,350
194.0,2023-11-17 09:38:00,NFO,2023-12-14,194.0,194.0,194.0,7100,Options,Call,NIFTY,19900.0,50
200.35,2023-11-17 09:39:00,NFO,2023-12-14,200.35,194.0,194.0,7600,Options,Call,NIFTY,19900.0,500
198.5,2023-11-17 09:40:00,NFO,2023-12-14,198.5,198.5,198.5,7600,Options,Call,NIFTY,19900.0,100
198.5,2023-11-17 09:41:00,NFO,2023-12-14,198.5,198.5,198.5,7600,Options,Call,NIFTY,19900.0,0
198.5,2023-11-17 09:42:00,NFO,2023-12-14,198.5,198.5,198.5,7600,Options,Call,NIFTY,19900.0,0
198.5,2023-11-17 09:43:00,NFO,2023-12-14,198.5,198.5,198.5,7600,Options,Call,NIFTY,19900.0,0
198.5,2023-11-17 09:44:00,NFO,2023-12-14,198.5,198.5,198.5,7600,Options,Call,NIFTY,19900.0,0
211.8,2023-11-17 09:45:00,NFO,2023-12-14,211.8,198.5,198.5,7700,Options,Call,NIFTY,19900.0,50
209.3,2023-11-17 09:46:00,NFO,2023-12-14,212.0,209.3,211.8,7700,Options,Call,NIFTY,19900.0,150
209.3,2023-11-17 09:47:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:48:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:49:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:50:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:51:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:52:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:53:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:54:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:55:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:56:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:57:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:58:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 09:59:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 10:00:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 10:01:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
209.3,2023-11-17 10:02:00,NFO,2023-12-14,209.3,209.3,209.3,7700,Options,Call,NIFTY,19900.0,0
222.95,2023-11-17 10:03:00,NFO,2023-12-14,222.95,222.95,222.95,7700,Options,Call,NIFTY,19900.0,100
220.35,2023-11-17 10:04:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,250
220.35,2023-11-17 10:05:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:06:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:07:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:08:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:09:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:10:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:11:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
220.35,2023-11-17 10:12:00,NFO,2023-12-14,220.35,220.35,220.35,7800,Options,Call,NIFTY,19900.0,0
214.05,2023-11-17 10:13:00,NFO,2023-12-14,220.35,214.05,220.35,7650,Options,Call,NIFTY,19900.0,0
214.25,2023-11-17 10:14:00,NFO,2023-12-14,214.25,214.05,214.05,7650,Options,Call,NIFTY,19900.0,100
