close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.6,2023-10-20 09:15:00,NFO,2023-10-26,4.5,2.55,4.5,2488800,Options,Call,NIFTY,20050.0,465500
3.5,2023-10-20 09:16:00,NFO,2023-10-26,3.7,3.4,3.55,2488800,Options,Call,NIFTY,20050.0,382600
3.6,2023-10-20 09:17:00,NFO,2023-10-26,3.6,3.45,3.45,2394200,Options,Call,NIFTY,20050.0,250100
3.8,2023-10-20 09:18:00,NFO,2023-10-26,3.85,3.55,3.65,2394200,Options,Call,NIFTY,20050.0,228550
3.85,2023-10-20 09:19:00,NFO,2023-10-26,4.0,3.65,3.8,2394200,Options,Call,NIFTY,20050.0,277300
3.85,2023-10-20 09:20:00,NFO,2023-10-26,3.95,3.75,3.85,2382200,Options,Call,NIFTY,20050.0,243000
4.0,2023-10-20 09:21:00,NFO,2023-10-26,4.0,3.8,3.85,2382200,Options,Call,NIFTY,20050.0,221700
4.0,2023-10-20 09:22:00,NFO,2023-10-26,4.05,3.9,3.95,2382200,Options,Call,NIFTY,20050.0,190200
4.05,2023-10-20 09:23:00,NFO,2023-10-26,4.1,3.95,4.05,2356800,Options,Call,NIFTY,20050.0,233450
3.9,2023-10-20 09:24:00,NFO,2023-10-26,4.05,3.9,4.05,2356800,Options,Call,NIFTY,20050.0,124950
3.6,2023-10-20 09:25:00,NFO,2023-10-26,3.85,3.55,3.85,2356800,Options,Call,NIFTY,20050.0,131900
3.7,2023-10-20 09:26:00,NFO,2023-10-26,3.7,3.55,3.55,2409000,Options,Call,NIFTY,20050.0,119450
3.7,2023-10-20 09:27:00,NFO,2023-10-26,3.7,3.65,3.7,2409000,Options,Call,NIFTY,20050.0,70350
3.85,2023-10-20 09:28:00,NFO,2023-10-26,3.85,3.65,3.7,2409000,Options,Call,NIFTY,20050.0,112100
3.75,2023-10-20 09:29:00,NFO,2023-10-26,3.85,3.7,3.8,2413050,Options,Call,NIFTY,20050.0,131800
3.6,2023-10-20 09:30:00,NFO,2023-10-26,3.8,3.55,3.75,2413050,Options,Call,NIFTY,20050.0,163200
3.95,2023-10-20 09:31:00,NFO,2023-10-26,3.95,3.55,3.6,2413050,Options,Call,NIFTY,20050.0,228450
3.85,2023-10-20 09:32:00,NFO,2023-10-26,4.0,3.85,3.95,2379850,Options,Call,NIFTY,20050.0,185900
3.9,2023-10-20 09:33:00,NFO,2023-10-26,3.9,3.8,3.9,2379850,Options,Call,NIFTY,20050.0,63250
3.8,2023-10-20 09:34:00,NFO,2023-10-26,3.95,3.75,3.95,2379850,Options,Call,NIFTY,20050.0,193250
3.85,2023-10-20 09:35:00,NFO,2023-10-26,3.85,3.7,3.8,2374300,Options,Call,NIFTY,20050.0,108900
4.0,2023-10-20 09:36:00,NFO,2023-10-26,4.05,3.8,3.8,2374300,Options,Call,NIFTY,20050.0,117950
3.8,2023-10-20 09:37:00,NFO,2023-10-26,4.0,3.8,3.95,2374300,Options,Call,NIFTY,20050.0,45550
3.85,2023-10-20 09:38:00,NFO,2023-10-26,3.9,3.75,3.85,2352900,Options,Call,NIFTY,20050.0,68300
3.8,2023-10-20 09:39:00,NFO,2023-10-26,3.9,3.75,3.8,2352900,Options,Call,NIFTY,20050.0,52250
3.85,2023-10-20 09:40:00,NFO,2023-10-26,3.85,3.8,3.8,2352900,Options,Call,NIFTY,20050.0,70200
3.85,2023-10-20 09:41:00,NFO,2023-10-26,3.85,3.75,3.85,2358600,Options,Call,NIFTY,20050.0,35750
3.75,2023-10-20 09:42:00,NFO,2023-10-26,3.85,3.75,3.85,2358600,Options,Call,NIFTY,20050.0,16250
3.85,2023-10-20 09:43:00,NFO,2023-10-26,3.85,3.75,3.8,2358600,Options,Call,NIFTY,20050.0,50250
3.75,2023-10-20 09:44:00,NFO,2023-10-26,3.85,3.75,3.85,2376700,Options,Call,NIFTY,20050.0,96100
3.8,2023-10-20 09:45:00,NFO,2023-10-26,3.85,3.75,3.75,2376700,Options,Call,NIFTY,20050.0,68250
3.95,2023-10-20 09:46:00,NFO,2023-10-26,4.0,3.75,3.8,2376700,Options,Call,NIFTY,20050.0,99650
3.95,2023-10-20 09:47:00,NFO,2023-10-26,4.05,3.85,3.95,2346950,Options,Call,NIFTY,20050.0,87050
3.9,2023-10-20 09:48:00,NFO,2023-10-26,3.95,3.85,3.95,2346950,Options,Call,NIFTY,20050.0,91550
3.85,2023-10-20 09:49:00,NFO,2023-10-26,3.95,3.85,3.9,2346950,Options,Call,NIFTY,20050.0,33200
3.8,2023-10-20 09:50:00,NFO,2023-10-26,3.9,3.8,3.8,2360450,Options,Call,NIFTY,20050.0,63200
3.8,2023-10-20 09:51:00,NFO,2023-10-26,3.85,3.8,3.8,2360450,Options,Call,NIFTY,20050.0,14800
3.85,2023-10-20 09:52:00,NFO,2023-10-26,3.9,3.8,3.85,2360450,Options,Call,NIFTY,20050.0,10300
3.85,2023-10-20 09:53:00,NFO,2023-10-26,3.9,3.8,3.85,2355800,Options,Call,NIFTY,20050.0,19850
3.85,2023-10-20 09:54:00,NFO,2023-10-26,3.9,3.8,3.9,2355800,Options,Call,NIFTY,20050.0,35500
3.85,2023-10-20 09:55:00,NFO,2023-10-26,3.9,3.8,3.85,2355800,Options,Call,NIFTY,20050.0,97150
3.75,2023-10-20 09:56:00,NFO,2023-10-26,3.9,3.75,3.85,2345700,Options,Call,NIFTY,20050.0,79350
3.75,2023-10-20 09:57:00,NFO,2023-10-26,3.8,3.75,3.75,2345700,Options,Call,NIFTY,20050.0,54500
3.7,2023-10-20 09:58:00,NFO,2023-10-26,3.85,3.7,3.8,2345700,Options,Call,NIFTY,20050.0,107450
3.65,2023-10-20 09:59:00,NFO,2023-10-26,3.7,3.6,3.7,2352400,Options,Call,NIFTY,20050.0,43550
3.75,2023-10-20 10:00:00,NFO,2023-10-26,3.75,3.65,3.65,2352400,Options,Call,NIFTY,20050.0,107400
3.7,2023-10-20 10:01:00,NFO,2023-10-26,3.75,3.7,3.75,2352400,Options,Call,NIFTY,20050.0,26750
3.7,2023-10-20 10:02:00,NFO,2023-10-26,3.75,3.7,3.7,2378800,Options,Call,NIFTY,20050.0,66700
3.7,2023-10-20 10:03:00,NFO,2023-10-26,3.75,3.65,3.7,2378800,Options,Call,NIFTY,20050.0,52150
3.75,2023-10-20 10:04:00,NFO,2023-10-26,3.8,3.7,3.75,2378800,Options,Call,NIFTY,20050.0,94650
3.7,2023-10-20 10:05:00,NFO,2023-10-26,3.75,3.65,3.75,2386100,Options,Call,NIFTY,20050.0,56900
3.7,2023-10-20 10:06:00,NFO,2023-10-26,3.75,3.65,3.7,2386100,Options,Call,NIFTY,20050.0,39800
3.7,2023-10-20 10:07:00,NFO,2023-10-26,3.75,3.7,3.7,2386100,Options,Call,NIFTY,20050.0,32850
3.7,2023-10-20 10:08:00,NFO,2023-10-26,3.75,3.7,3.7,2374400,Options,Call,NIFTY,20050.0,32550
3.7,2023-10-20 10:09:00,NFO,2023-10-26,3.75,3.7,3.7,2374400,Options,Call,NIFTY,20050.0,26800
3.65,2023-10-20 10:10:00,NFO,2023-10-26,3.75,3.65,3.75,2374400,Options,Call,NIFTY,20050.0,55850
3.6,2023-10-20 10:11:00,NFO,2023-10-26,3.7,3.6,3.65,2414950,Options,Call,NIFTY,20050.0,79950
3.65,2023-10-20 10:12:00,NFO,2023-10-26,3.7,3.6,3.65,2414950,Options,Call,NIFTY,20050.0,39200
3.75,2023-10-20 10:13:00,NFO,2023-10-26,3.75,3.65,3.65,2414950,Options,Call,NIFTY,20050.0,34450
