close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2023-10-16 09:15:00,NFO,2023-10-19,6.2,3.5,6.2,827700,Options,Put,NIFTY,19150.0,36500
4.65,2023-10-16 09:16:00,NFO,2023-10-19,4.8,4.55,4.75,827700,Options,Put,NIFTY,19150.0,65950
4.45,2023-10-16 09:17:00,NFO,2023-10-19,4.7,4.4,4.65,826300,Options,Put,NIFTY,19150.0,51000
4.55,2023-10-16 09:18:00,NFO,2023-10-19,4.6,4.4,4.45,826300,Options,Put,NIFTY,19150.0,44850
4.65,2023-10-16 09:19:00,NFO,2023-10-19,4.7,4.5,4.55,826300,Options,Put,NIFTY,19150.0,55400
5.25,2023-10-16 09:20:00,NFO,2023-10-19,5.25,4.55,4.65,861700,Options,Put,NIFTY,19150.0,151100
5.15,2023-10-16 09:21:00,NFO,2023-10-19,5.3,5.1,5.25,861700,Options,Put,NIFTY,19150.0,87950
4.9,2023-10-16 09:22:00,NFO,2023-10-19,5.15,4.9,5.15,861700,Options,Put,NIFTY,19150.0,84300
4.5,2023-10-16 09:23:00,NFO,2023-10-19,4.9,4.45,4.85,886600,Options,Put,NIFTY,19150.0,110350
4.3,2023-10-16 09:24:00,NFO,2023-10-19,4.5,4.3,4.45,886600,Options,Put,NIFTY,19150.0,50800
4.3,2023-10-16 09:25:00,NFO,2023-10-19,4.35,4.2,4.3,886600,Options,Put,NIFTY,19150.0,56100
4.3,2023-10-16 09:26:00,NFO,2023-10-19,4.35,4.2,4.35,894300,Options,Put,NIFTY,19150.0,46750
4.15,2023-10-16 09:27:00,NFO,2023-10-19,4.3,4.1,4.25,894300,Options,Put,NIFTY,19150.0,43750
3.75,2023-10-16 09:28:00,NFO,2023-10-19,4.15,3.75,4.15,894300,Options,Put,NIFTY,19150.0,84150
3.65,2023-10-16 09:29:00,NFO,2023-10-19,3.75,3.55,3.75,890600,Options,Put,NIFTY,19150.0,115950
3.6,2023-10-16 09:30:00,NFO,2023-10-19,3.65,3.5,3.65,890600,Options,Put,NIFTY,19150.0,84350
3.65,2023-10-16 09:31:00,NFO,2023-10-19,3.65,3.55,3.6,890600,Options,Put,NIFTY,19150.0,65900
3.6,2023-10-16 09:32:00,NFO,2023-10-19,3.65,3.5,3.65,916350,Options,Put,NIFTY,19150.0,83250
3.55,2023-10-16 09:33:00,NFO,2023-10-19,3.6,3.55,3.55,916350,Options,Put,NIFTY,19150.0,22900
3.85,2023-10-16 09:34:00,NFO,2023-10-19,3.85,3.55,3.55,916350,Options,Put,NIFTY,19150.0,64100
3.9,2023-10-16 09:35:00,NFO,2023-10-19,3.95,3.75,3.85,901250,Options,Put,NIFTY,19150.0,58900
3.75,2023-10-16 09:36:00,NFO,2023-10-19,3.9,3.75,3.9,901250,Options,Put,NIFTY,19150.0,48400
3.6,2023-10-16 09:37:00,NFO,2023-10-19,3.75,3.6,3.75,901250,Options,Put,NIFTY,19150.0,77450
3.55,2023-10-16 09:38:00,NFO,2023-10-19,3.6,3.55,3.6,968250,Options,Put,NIFTY,19150.0,64100
3.5,2023-10-16 09:39:00,NFO,2023-10-19,3.6,3.5,3.55,968250,Options,Put,NIFTY,19150.0,9350
3.6,2023-10-16 09:40:00,NFO,2023-10-19,3.6,3.55,3.55,968250,Options,Put,NIFTY,19150.0,5950
3.6,2023-10-16 09:41:00,NFO,2023-10-19,3.6,3.55,3.6,977950,Options,Put,NIFTY,19150.0,16350
3.55,2023-10-16 09:42:00,NFO,2023-10-19,3.6,3.5,3.6,977950,Options,Put,NIFTY,19150.0,15300
3.55,2023-10-16 09:43:00,NFO,2023-10-19,3.55,3.5,3.5,977950,Options,Put,NIFTY,19150.0,14550
3.5,2023-10-16 09:44:00,NFO,2023-10-19,3.55,3.5,3.55,988300,Options,Put,NIFTY,19150.0,10800
3.5,2023-10-16 09:45:00,NFO,2023-10-19,3.55,3.5,3.5,988300,Options,Put,NIFTY,19150.0,15700
3.6,2023-10-16 09:46:00,NFO,2023-10-19,3.6,3.5,3.5,988300,Options,Put,NIFTY,19150.0,73500
3.65,2023-10-16 09:47:00,NFO,2023-10-19,3.65,3.55,3.6,995350,Options,Put,NIFTY,19150.0,18200
3.6,2023-10-16 09:48:00,NFO,2023-10-19,3.65,3.6,3.65,995350,Options,Put,NIFTY,19150.0,17700
3.6,2023-10-16 09:49:00,NFO,2023-10-19,3.65,3.6,3.6,995350,Options,Put,NIFTY,19150.0,35500
3.6,2023-10-16 09:50:00,NFO,2023-10-19,3.6,3.55,3.6,1016950,Options,Put,NIFTY,19150.0,35450
3.5,2023-10-16 09:51:00,NFO,2023-10-19,3.6,3.45,3.55,1016950,Options,Put,NIFTY,19150.0,55950
3.45,2023-10-16 09:52:00,NFO,2023-10-19,3.5,3.35,3.45,1016950,Options,Put,NIFTY,19150.0,45400
3.4,2023-10-16 09:53:00,NFO,2023-10-19,3.45,3.4,3.4,1031250,Options,Put,NIFTY,19150.0,17900
3.6,2023-10-16 09:54:00,NFO,2023-10-19,3.6,3.35,3.4,1031250,Options,Put,NIFTY,19150.0,50800
3.6,2023-10-16 09:55:00,NFO,2023-10-19,3.65,3.55,3.6,1031250,Options,Put,NIFTY,19150.0,34700
3.55,2023-10-16 09:56:00,NFO,2023-10-19,3.65,3.55,3.6,1047350,Options,Put,NIFTY,19150.0,16600
3.5,2023-10-16 09:57:00,NFO,2023-10-19,3.6,3.5,3.55,1047350,Options,Put,NIFTY,19150.0,32500
3.5,2023-10-16 09:58:00,NFO,2023-10-19,3.55,3.5,3.55,1047350,Options,Put,NIFTY,19150.0,11700
3.45,2023-10-16 09:59:00,NFO,2023-10-19,3.5,3.45,3.5,1029950,Options,Put,NIFTY,19150.0,7150
3.45,2023-10-16 10:00:00,NFO,2023-10-19,3.5,3.4,3.5,1029950,Options,Put,NIFTY,19150.0,22150
